405.15,30,30,29.937,0.10447,-0.24945,0.72363,-0.77673,-0.76529,2.0245
405.16,30,30,29.937,0.10426,-0.24964,0.72322,-0.77712,-0.76452,2.0247
405.17,30,30,29.937,0.10406,-0.24982,0.72281,-0.77751,-0.76374,2.0249
405.18,30,30,29.937,0.10386,-0.25,0.72241,-0.7779,-0.76297,2.0251
405.19,30,30,29.937,0.10365,-0.25018,0.722,-0.77829,-0.76219,2.0253
405.2,30,30,29.936,0.10345,-0.25036,0.72159,-0.77867,-0.76141,2.0255
405.21,30,30,29.936,0.10324,-0.25054,0.72119,-0.77906,-0.76064,2.0257
405.22,30,30,29.936,0.10304,-0.25072,0.72078,-0.77945,-0.75986,2.0259
405.23,30,30,29.936,0.10284,-0.2509,0.72037,-0.77984,-0.75909,2.026
405.24,30,30,29.936,0.10263,-0.25109,0.71997,-0.78023,-0.75831,2.0262
405.25,30,30,29.936,0.10243,-0.25127,0.71956,-0.78062,-0.75753,2.0264
405.26,30,30,29.935,0.10222,-0.25145,0.71915,-0.781,-0.75676,2.0266
405.27,30,30,29.935,0.10202,-0.25163,0.71875,-0.78139,-0.75598,2.0268
405.28,30,30,29.935,0.10181,-0.25181,0.71834,-0.78178,-0.75521,2.027
405.29,30,30,29.935,0.10161,-0.25199,0.71793,-0.78217,-0.75443,2.0272
405.3,30,30,29.935,0.10141,-0.25217,0.71753,-0.78256,-0.75365,2.0274
405.31,30,30,29.935,0.1012,-0.25235,0.71712,-0.78294,-0.75288,2.0275
405.32,30,30,29.934,0.101,-0.25253,0.71671,-0.78333,-0.7521,2.0277
405.33,30,30,29.934,0.10079,-0.25271,0.7163,-0.78372,-0.75132,2.0279
405.34,30,30,29.934,0.10059,-0.25289,0.7159,-0.7841,-0.75055,2.0281
405.35,30,30,29.934,0.10039,-0.25308,0.71549,-0.78449,-0.74977,2.0283
405.36,30,30,29.934,0.10018,-0.25326,0.71508,-0.78488,-0.74899,2.0285
405.37,30,30,29.934,0.099977,-0.25344,0.71467,-0.78526,-0.74821,2.0286
405.38,30,30,29.933,0.099773,-0.25362,0.71426,-0.78565,-0.74744,2.0288
405.39,30,30,29.933,0.099569,-0.2538,0.71385,-0.78604,-0.74666,2.029
405.4,30,30,29.933,0.099365,-0.25398,0.71345,-0.78642,-0.74588,2.0292
405.41,30,30,29.933,0.099161,-0.25416,0.71304,-0.78681,-0.7451,2.0294
405.42,30,30,29.933,0.098956,-0.25434,0.71263,-0.78719,-0.74433,2.0296
405.43,30,30,29.933,0.098752,-0.25452,0.71222,-0.78758,-0.74355,2.0297
405.44,30,30,29.932,0.098548,-0.2547,0.71181,-0.78796,-0.74277,2.0299
405.45,30,30,29.932,0.098344,-0.25488,0.7114,-0.78835,-0.74199,2.0301
405.46,30,30,29.932,0.098139,-0.25506,0.71099,-0.78873,-0.74122,2.0303
405.47,30,30,29.932,0.097935,-0.25524,0.71059,-0.78912,-0.74044,2.0305
405.48,30,30,29.932,0.097731,-0.25542,0.71018,-0.7895,-0.73966,2.0306
405.49,30,30,29.932,0.097527,-0.2556,0.70977,-0.78989,-0.73888,2.0308
405.5,30,30,29.931,0.097322,-0.25578,0.70936,-0.79027,-0.7381,2.031
405.51,30,30,29.931,0.097118,-0.25596,0.70895,-0.79066,-0.73733,2.0312
405.52,30,30,29.931,0.096914,-0.25614,0.70854,-0.79104,-0.73655,2.0313
405.53,30,30,29.931,0.096709,-0.25632,0.70813,-0.79142,-0.73577,2.0315
405.54,30,30,29.931,0.096505,-0.2565,0.70772,-0.79181,-0.73499,2.0317
405.55,30,30,29.931,0.096301,-0.25668,0.70731,-0.79219,-0.73421,2.0319
405.56,30,30,29.93,0.096097,-0.25685,0.7069,-0.79257,-0.73343,2.0321
405.57,30,30,29.93,0.095892,-0.25703,0.70649,-0.79296,-0.73265,2.0322
405.58,30,30,29.93,0.095688,-0.25721,0.70608,-0.79334,-0.73188,2.0324
405.59,30,30,29.93,0.095484,-0.25739,0.70567,-0.79372,-0.7311,2.0326
405.6,30,30,29.93,0.095279,-0.25757,0.70526,-0.79411,-0.73032,2.0328
405.61,30,30,29.93,0.095075,-0.25775,0.70485,-0.79449,-0.72954,2.0329
405.62,30,30,29.929,0.09487,-0.25793,0.70444,-0.79487,-0.72876,2.0331
405.63,30,30,29.929,0.094666,-0.25811,0.70403,-0.79525,-0.72798,2.0333
405.64,30,30,29.929,0.094462,-0.25829,0.70362,-0.79564,-0.7272,2.0334
405.65,30,30,29.929,0.094257,-0.25847,0.70321,-0.79602,-0.72642,2.0336
405.66,30,30,29.929,0.094053,-0.25865,0.7028,-0.7964,-0.72564,2.0338
405.67,30,30,29.929,0.093849,-0.25883,0.70239,-0.79678,-0.72486,2.034
405.68,30,30,29.928,0.093644,-0.259,0.70198,-0.79716,-0.72408,2.0341
405.69,30,30,29.928,0.09344,-0.25918,0.70157,-0.79755,-0.7233,2.0343
405.7,30,30,29.928,0.093235,-0.25936,0.70115,-0.79793,-0.72252,2.0345
405.71,30,30,29.928,0.093031,-0.25954,0.70074,-0.79831,-0.72174,2.0347
405.72,30,30,29.928,0.092827,-0.25972,0.70033,-0.79869,-0.72096,2.0348
405.73,30,30,29.928,0.092622,-0.2599,0.69992,-0.79907,-0.72018,2.035
405.74,30,30,29.927,0.092418,-0.26008,0.69951,-0.79945,-0.7194,2.0352
405.75,30,30,29.927,0.092213,-0.26025,0.6991,-0.79983,-0.71862,2.0353
405.76,30,30,29.927,0.092009,-0.26043,0.69869,-0.80021,-0.71784,2.0355
405.77,30,30,29.927,0.091804,-0.26061,0.69827,-0.80059,-0.71706,2.0357
405.78,30,30,29.927,0.0916,-0.26079,0.69786,-0.80097,-0.71628,2.0358
405.79,30,30,29.927,0.091396,-0.26097,0.69745,-0.80135,-0.7155,2.036
405.8,30,30,29.927,0.091191,-0.26115,0.69704,-0.80173,-0.71472,2.0362
405.81,30,30,29.926,0.090987,-0.26132,0.69663,-0.80211,-0.71394,2.0363
405.82,30,30,29.926,0.090782,-0.2615,0.69621,-0.80249,-0.71316,2.0365
405.83,30,30,29.926,0.090578,-0.26168,0.6958,-0.80287,-0.71238,2.0367
405.84,30,30,29.926,0.090373,-0.26186,0.69539,-0.80325,-0.7116,2.0368
405.85,30,30,29.926,0.090169,-0.26204,0.69498,-0.80363,-0.71082,2.037
405.86,30,30,29.926,0.089964,-0.26221,0.69456,-0.80401,-0.71004,2.0372
405.87,30,30,29.925,0.08976,-0.26239,0.69415,-0.80439,-0.70926,2.0373
405.88,30,30,29.925,0.089555,-0.26257,0.69374,-0.80477,-0.70847,2.0375
405.89,30,30,29.925,0.089351,-0.26275,0.69333,-0.80514,-0.70769,2.0377
405.9,30,30,29.925,0.089146,-0.26293,0.69291,-0.80552,-0.70691,2.0378
405.91,30,30,29.925,0.088942,-0.2631,0.6925,-0.8059,-0.70613,2.038
405.92,30,30,29.925,0.088737,-0.26328,0.69209,-0.80628,-0.70535,2.0382
405.93,30,30,29.924,0.088533,-0.26346,0.69167,-0.80666,-0.70457,2.0383
405.94,30,30,29.924,0.088328,-0.26364,0.69126,-0.80703,-0.70379,2.0385
405.95,30,30,29.924,0.088123,-0.26381,0.69085,-0.80741,-0.703,2.0387
405.96,30,30,29.924,0.087919,-0.26399,0.69043,-0.80779,-0.70222,2.0388
405.97,30,30,29.924,0.087714,-0.26417,0.69002,-0.80817,-0.70144,2.039
405.98,30,30,29.924,0.08751,-0.26435,0.68961,-0.80854,-0.70066,2.0391
405.99,30,30,29.923,0.087305,-0.26452,0.68919,-0.80892,-0.69988,2.0393
406,30,30,29.923,0.087101,-0.2647,0.68878,-0.8093,-0.69909,2.0395
406.01,30,30,29.923,0.086896,-0.26488,0.68837,-0.80967,-0.69831,2.0396
406.02,30,30,29.923,0.086692,-0.26505,0.68795,-0.81005,-0.69753,2.0398
406.03,30,30,29.923,0.086487,-0.26523,0.68754,-0.81043,-0.69675,2.0399
406.04,30,30,29.923,0.086282,-0.26541,0.68712,-0.8108,-0.69597,2.0401
406.05,30,30,29.922,0.086078,-0.26558,0.68671,-0.81118,-0.69518,2.0403
406.06,30,30,29.922,0.085873,-0.26576,0.6863,-0.81155,-0.6944,2.0404
406.07,30,30,29.922,0.085669,-0.26594,0.68588,-0.81193,-0.69362,2.0406
406.08,30,30,29.922,0.085464,-0.26611,0.68547,-0.8123,-0.69284,2.0407
406.09,30,30,29.922,0.085259,-0.26629,0.68505,-0.81268,-0.69205,2.0409
406.1,30,30,29.922,0.085055,-0.26647,0.68464,-0.81305,-0.69127,2.0411
406.11,30,30,29.921,0.08485,-0.26664,0.68422,-0.81343,-0.69049,2.0412
406.12,30,30,29.921,0.084645,-0.26682,0.68381,-0.8138,-0.6897,2.0414
406.13,30,30,29.921,0.084441,-0.267,0.68339,-0.81418,-0.68892,2.0415
406.14,30,30,29.921,0.084236,-0.26717,0.68298,-0.81455,-0.68814,2.0417
406.15,30,30,29.921,0.084032,-0.26735,0.68256,-0.81493,-0.68736,2.0418
406.16,30,30,29.921,0.083827,-0.26753,0.68215,-0.8153,-0.68657,2.042
406.17,30,30,29.92,0.083622,-0.2677,0.68173,-0.81568,-0.68579,2.0421
406.18,30,30,29.92,0.083418,-0.26788,0.68132,-0.81605,-0.68501,2.0423
406.19,30,30,29.92,0.083213,-0.26806,0.6809,-0.81642,-0.68422,2.0425
406.2,30,30,29.92,0.083008,-0.26823,0.68049,-0.8168,-0.68344,2.0426
406.21,30,30,29.92,0.082804,-0.26841,0.68007,-0.81717,-0.68266,2.0428
406.22,30,30,29.92,0.082599,-0.26858,0.67965,-0.81754,-0.68187,2.0429
406.23,30,30,29.919,0.082394,-0.26876,0.67924,-0.81792,-0.68109,2.0431
406.24,30,30,29.919,0.08219,-0.26894,0.67882,-0.81829,-0.6803,2.0432
406.25,30,30,29.919,0.081985,-0.26911,0.67841,-0.81866,-0.67952,2.0434
406.26,30,30,29.919,0.08178,-0.26929,0.67799,-0.81904,-0.67874,2.0435
406.27,30,30,29.919,0.081575,-0.26946,0.67757,-0.81941,-0.67795,2.0437
406.28,30,30,29.919,0.081371,-0.26964,0.67716,-0.81978,-0.67717,2.0438
406.29,30,30,29.918,0.081166,-0.26981,0.67674,-0.82015,-0.67639,2.044
406.3,30,30,29.918,0.080961,-0.26999,0.67633,-0.82053,-0.6756,2.0441
406.31,30,30,29.918,0.080757,-0.27016,0.67591,-0.8209,-0.67482,2.0443
406.32,30,30,29.918,0.080552,-0.27034,0.67549,-0.82127,-0.67403,2.0444
406.33,30,30,29.918,0.080347,-0.27052,0.67508,-0.82164,-0.67325,2.0446
406.34,30,30,29.918,0.080142,-0.27069,0.67466,-0.82201,-0.67246,2.0447
406.35,30,30,29.918,0.079938,-0.27087,0.67424,-0.82238,-0.67168,2.0449
406.36,30,30,29.917,0.079733,-0.27104,0.67383,-0.82275,-0.67089,2.045
406.37,30,30,29.917,0.079528,-0.27122,0.67341,-0.82313,-0.67011,2.0452
406.38,30,30,29.917,0.079324,-0.27139,0.67299,-0.8235,-0.66933,2.0453
406.39,30,30,29.917,0.079119,-0.27157,0.67257,-0.82387,-0.66854,2.0455
406.4,30,30,29.917,0.078914,-0.27174,0.67216,-0.82424,-0.66776,2.0456
406.41,30,30,29.917,0.078709,-0.27192,0.67174,-0.82461,-0.66697,2.0458
406.42,30,30,29.916,0.078505,-0.27209,0.67132,-0.82498,-0.66619,2.0459
406.43,30,30,29.916,0.0783,-0.27227,0.6709,-0.82535,-0.6654,2.0461
406.44,30,30,29.916,0.078095,-0.27244,0.67049,-0.82572,-0.66462,2.0462
406.45,30,30,29.916,0.07789,-0.27262,0.67007,-0.82609,-0.66383,2.0463
406.46,30,30,29.916,0.077686,-0.27279,0.66965,-0.82646,-0.66305,2.0465
406.47,30,30,29.916,0.077481,-0.27297,0.66923,-0.82683,-0.66226,2.0466
406.48,30,30,29.915,0.077276,-0.27314,0.66882,-0.8272,-0.66147,2.0468
406.49,30,30,29.915,0.077071,-0.27331,0.6684,-0.82756,-0.66069,2.0469
406.5,30,30,29.915,0.076866,-0.27349,0.66798,-0.82793,-0.6599,2.0471
406.51,30,30,29.915,0.076662,-0.27366,0.66756,-0.8283,-0.65912,2.0472
406.52,30,30,29.915,0.076457,-0.27384,0.66714,-0.82867,-0.65833,2.0473
406.53,30,30,29.915,0.076252,-0.27401,0.66672,-0.82904,-0.65755,2.0475
406.54,30,30,29.914,0.076047,-0.27419,0.66631,-0.82941,-0.65676,2.0476
406.55,30,30,29.914,0.075842,-0.27436,0.66589,-0.82978,-0.65598,2.0478
406.56,30,30,29.914,0.075638,-0.27453,0.66547,-0.83014,-0.65519,2.0479
406.57,30,30,29.914,0.075433,-0.27471,0.66505,-0.83051,-0.6544,2.0481
406.58,30,30,29.914,0.075228,-0.27488,0.66463,-0.83088,-0.65362,2.0482
406.59,30,30,29.914,0.075023,-0.27506,0.66421,-0.83125,-0.65283,2.0483
406.6,30,30,29.913,0.074818,-0.27523,0.66379,-0.83161,-0.65205,2.0485
406.61,30,30,29.913,0.074614,-0.2754,0.66337,-0.83198,-0.65126,2.0486
406.62,30,30,29.913,0.074409,-0.27558,0.66295,-0.83235,-0.65047,2.0488
406.63,30,30,29.913,0.074204,-0.27575,0.66254,-0.83272,-0.64969,2.0489
406.64,30,30,29.913,0.073999,-0.27593,0.66212,-0.83308,-0.6489,2.049
406.65,30,30,29.913,0.073794,-0.2761,0.6617,-0.83345,-0.64811,2.0492
406.66,30,30,29.912,0.07359,-0.27627,0.66128,-0.83382,-0.64733,2.0493
406.67,30,30,29.912,0.073385,-0.27645,0.66086,-0.83418,-0.64654,2.0494
406.68,30,30,29.912,0.07318,-0.27662,0.66044,-0.83455,-0.64575,2.0496
406.69,30,30,29.912,0.072975,-0.27679,0.66002,-0.83491,-0.64497,2.0497
406.7,30,30,29.912,0.07277,-0.27697,0.6596,-0.83528,-0.64418,2.0499
406.71,30,30,29.912,0.072565,-0.27714,0.65918,-0.83565,-0.64339,2.05
406.72,30,30,29.912,0.07236,-0.27731,0.65876,-0.83601,-0.64261,2.0501
406.73,30,30,29.911,0.072156,-0.27749,0.65834,-0.83638,-0.64182,2.0503
406.74,30,30,29.911,0.071951,-0.27766,0.65792,-0.83674,-0.64103,2.0504
406.75,30,30,29.911,0.071746,-0.27783,0.6575,-0.83711,-0.64025,2.0505
406.76,30,30,29.911,0.071541,-0.27801,0.65708,-0.83747,-0.63946,2.0507
406.77,30,30,29.911,0.071336,-0.27818,0.65666,-0.83784,-0.63867,2.0508
406.78,30,30,29.911,0.071131,-0.27835,0.65624,-0.8382,-0.63788,2.0509
406.79,30,30,29.91,0.070926,-0.27852,0.65582,-0.83856,-0.6371,2.0511
406.8,30,30,29.91,0.070722,-0.2787,0.6554,-0.83893,-0.63631,2.0512
406.81,30,30,29.91,0.070517,-0.27887,0.65498,-0.83929,-0.63552,2.0513
406.82,30,30,29.91,0.070312,-0.27904,0.65455,-0.83966,-0.63473,2.0515
406.83,30,30,29.91,0.070107,-0.27922,0.65413,-0.84002,-0.63395,2.0516
406.84,30,30,29.91,0.069902,-0.27939,0.65371,-0.84038,-0.63316,2.0517
406.85,30,30,29.909,0.069697,-0.27956,0.65329,-0.84075,-0.63237,2.0519
406.86,30,30,29.909,0.069492,-0.27973,0.65287,-0.84111,-0.63158,2.052
406.87,30,30,29.909,0.069288,-0.27991,0.65245,-0.84147,-0.6308,2.0521
406.88,30,30,29.909,0.069083,-0.28008,0.65203,-0.84184,-0.63001,2.0523
406.89,30,30,29.909,0.068878,-0.28025,0.65161,-0.8422,-0.62922,2.0524
406.9,30,30,29.909,0.068673,-0.28042,0.65118,-0.84256,-0.62843,2.0525
406.91,30,30,29.908,0.068468,-0.28059,0.65076,-0.84292,-0.62764,2.0526
406.92,30,30,29.908,0.068263,-0.28077,0.65034,-0.84329,-0.62686,2.0528
406.93,30,30,29.908,0.068058,-0.28094,0.64992,-0.84365,-0.62607,2.0529
406.94,30,30,29.908,0.067853,-0.28111,0.6495,-0.84401,-0.62528,2.053
406.95,30,30,29.908,0.067648,-0.28128,0.64908,-0.84437,-0.62449,2.0532
406.96,30,30,29.908,0.067444,-0.28145,0.64865,-0.84473,-0.6237,2.0533
406.97,30,30,29.907,0.067239,-0.28163,0.64823,-0.8451,-0.62291,2.0534
406.98,30,30,29.907,0.067034,-0.2818,0.64781,-0.84546,-0.62213,2.0535
406.99,30,30,29.907,0.066829,-0.28197,0.64739,-0.84582,-0.62134,2.0537
407,30,30,29.907,0.066624,-0.28214,0.64697,-0.84618,-0.62055,2.0538
407.01,30,30,29.907,0.066419,-0.28231,0.64654,-0.84654,-0.61976,2.0539
407.02,30,30,29.907,0.066214,-0.28248,0.64612,-0.8469,-0.61897,2.054
407.03,30,30,29.906,0.066009,-0.28266,0.6457,-0.84726,-0.61818,2.0542
407.04,30,30,29.906,0.065804,-0.28283,0.64528,-0.84762,-0.61739,2.0543
407.05,30,30,29.906,0.065599,-0.283,0.64485,-0.84798,-0.6166,2.0544
407.06,30,30,29.906,0.065394,-0.28317,0.64443,-0.84834,-0.61582,2.0545
407.07,30,30,29.906,0.06519,-0.28334,0.64401,-0.8487,-0.61503,2.0547
407.08,30,30,29.906,0.064985,-0.28351,0.64358,-0.84906,-0.61424,2.0548
407.09,30,30,29.906,0.06478,-0.28368,0.64316,-0.84942,-0.61345,2.0549
407.1,30,30,29.905,0.064575,-0.28386,0.64274,-0.84978,-0.61266,2.055
407.11,30,30,29.905,0.06437,-0.28403,0.64231,-0.85014,-0.61187,2.0552
407.12,30,30,29.905,0.064165,-0.2842,0.64189,-0.8505,-0.61108,2.0553
407.13,30,30,29.905,0.06396,-0.28437,0.64147,-0.85086,-0.61029,2.0554
407.14,30,30,29.905,0.063755,-0.28454,0.64104,-0.85122,-0.6095,2.0555
407.15,30,30,29.905,0.06355,-0.28471,0.64062,-0.85158,-0.60871,2.0556
407.16,30,30,29.904,0.063345,-0.28488,0.6402,-0.85193,-0.60792,2.0558
407.17,30,30,29.904,0.06314,-0.28505,0.63977,-0.85229,-0.60713,2.0559
407.18,30,30,29.904,0.062935,-0.28522,0.63935,-0.85265,-0.60634,2.056
407.19,30,30,29.904,0.06273,-0.28539,0.63893,-0.85301,-0.60555,2.0561
407.2,30,30,29.904,0.062526,-0.28556,0.6385,-0.85337,-0.60476,2.0562
407.21,30,30,29.904,0.062321,-0.28573,0.63808,-0.85372,-0.60397,2.0564
407.22,30,30,29.903,0.062116,-0.2859,0.63765,-0.85408,-0.60318,2.0565
407.23,30,30,29.903,0.061911,-0.28608,0.63723,-0.85444,-0.60239,2.0566
407.24,30,30,29.903,0.061706,-0.28625,0.63681,-0.8548,-0.6016,2.0567
407.25,30,30,29.903,0.061501,-0.28642,0.63638,-0.85515,-0.60081,2.0568
407.26,30,30,29.903,0.061296,-0.28659,0.63596,-0.85551,-0.60002,2.0569
407.27,30,30,29.903,0.061091,-0.28676,0.63553,-0.85587,-0.59923,2.0571
407.28,30,30,29.902,0.060886,-0.28693,0.63511,-0.85622,-0.59844,2.0572
407.29,30,30,29.902,0.060681,-0.2871,0.63468,-0.85658,-0.59765,2.0573
407.3,30,30,29.902,0.060476,-0.28727,0.63426,-0.85694,-0.59686,2.0574
407.31,30,30,29.902,0.060271,-0.28744,0.63383,-0.85729,-0.59607,2.0575
407.32,30,30,29.902,0.060066,-0.28761,0.63341,-0.85765,-0.59528,2.0576
407.33,30,30,29.902,0.059861,-0.28778,0.63298,-0.858,-0.59449,2.0578
407.34,30,30,29.902,0.059656,-0.28795,0.63256,-0.85836,-0.5937,2.0579
407.35,30,30,29.901,0.059452,-0.28812,0.63213,-0.85872,-0.59291,2.058
407.36,30,30,29.901,0.059247,-0.28829,0.63171,-0.85907,-0.59212,2.0581
407.37,30,30,29.901,0.059042,-0.28846,0.63128,-0.85943,-0.59133,2.0582
407.38,30,30,29.901,0.058837,-0.28862,0.63086,-0.85978,-0.59054,2.0583
407.39,30,30,29.901,0.058632,-0.28879,0.63043,-0.86014,-0.58975,2.0584
407.4,30,30,29.901,0.058427,-0.28896,0.63001,-0.86049,-0.58896,2.0586
407.41,30,30,29.9,0.058222,-0.28913,0.62958,-0.86085,-0.58817,2.0587
407.42,30,30,29.9,0.058017,-0.2893,0.62916,-0.8612,-0.58738,2.0588
407.43,30,30,29.9,0.057812,-0.28947,0.62873,-0.86155,-0.58659,2.0589
407.44,30,30,29.9,0.057607,-0.28964,0.62831,-0.86191,-0.58579,2.059
407.45,30,30,29.9,0.057402,-0.28981,0.62788,-0.86226,-0.585,2.0591
407.46,30,30,29.9,0.057197,-0.28998,0.62745,-0.86262,-0.58421,2.0592
407.47,30,30,29.899,0.056992,-0.29015,0.62703,-0.86297,-0.58342,2.0593
407.48,30,30,29.899,0.056787,-0.29032,0.6266,-0.86332,-0.58263,2.0594
407.49,30,30,29.899,0.056582,-0.29049,0.62618,-0.86368,-0.58184,2.0595
407.5,30,30,29.899,0.056377,-0.29066,0.62575,-0.86403,-0.58105,2.0597
407.51,30,30,29.899,0.056173,-0.29082,0.62532,-0.86438,-0.58026,2.0598
407.52,30,30,29.899,0.055968,-0.29099,0.6249,-0.86473,-0.57946,2.0599
407.53,30,30,29.898,0.055763,-0.29116,0.62447,-0.86509,-0.57867,2.06
407.54,30,30,29.898,0.055558,-0.29133,0.62404,-0.86544,-0.57788,2.0601
407.55,30,30,29.898,0.055353,-0.2915,0.62362,-0.86579,-0.57709,2.0602
407.56,30,30,29.898,0.055148,-0.29167,0.62319,-0.86614,-0.5763,2.0603
407.57,30,30,29.898,0.054943,-0.29184,0.62276,-0.8665,-0.57551,2.0604
407.58,30,30,29.898,0.054738,-0.292,0.62234,-0.86685,-0.57471,2.0605
407.59,30,30,29.897,0.054533,-0.29217,0.62191,-0.8672,-0.57392,2.0606
407.6,30,30,29.897,0.054328,-0.29234,0.62148,-0.86755,-0.57313,2.0607
407.61,30,30,29.897,0.054123,-0.29251,0.62106,-0.8679,-0.57234,2.0608
407.62,30,30,29.897,0.053918,-0.29268,0.62063,-0.86825,-0.57155,2.0609
407.63,30,30,29.897,0.053713,-0.29285,0.6202,-0.8686,-0.57075,2.061
407.64,30,30,29.897,0.053508,-0.29301,0.61977,-0.86895,-0.56996,2.0611
407.65,30,30,29.897,0.053303,-0.29318,0.61935,-0.8693,-0.56917,2.0612
407.66,30,30,29.896,0.053098,-0.29335,0.61892,-0.86966,-0.56838,2.0613
407.67,30,30,29.896,0.052894,-0.29352,0.61849,-0.87001,-0.56759,2.0614
407.68,30,30,29.896,0.052689,-0.29369,0.61806,-0.87036,-0.56679,2.0616
407.69,30,30,29.896,0.052484,-0.29385,0.61764,-0.87071,-0.566,2.0617
407.7,30,30,29.896,0.052279,-0.29402,0.61721,-0.87106,-0.56521,2.0618
407.71,30,30,29.896,0.052074,-0.29419,0.61678,-0.87141,-0.56442,2.0619
407.72,30,30,29.895,0.051869,-0.29436,0.61635,-0.87175,-0.56362,2.062
407.73,30,30,29.895,0.051664,-0.29452,0.61592,-0.8721,-0.56283,2.0621
407.74,30,30,29.895,0.051459,-0.29469,0.6155,-0.87245,-0.56204,2.0622
407.75,30,30,29.895,0.051254,-0.29486,0.61507,-0.8728,-0.56125,2.0623
407.76,30,30,29.895,0.051049,-0.29503,0.61464,-0.87315,-0.56045,2.0624
407.77,30,30,29.895,0.050844,-0.29519,0.61421,-0.8735,-0.55966,2.0625
407.78,30,30,29.894,0.050639,-0.29536,0.61378,-0.87385,-0.55887,2.0626
407.79,30,30,29.894,0.050434,-0.29553,0.61335,-0.8742,-0.55807,2.0627
407.8,30,30,29.894,0.050229,-0.2957,0.61293,-0.87454,-0.55728,2.0628
407.81,30,30,29.894,0.050025,-0.29586,0.6125,-0.87489,-0.55649,2.0629
407.82,30,30,29.894,0.04982,-0.29603,0.61207,-0.87524,-0.5557,2.0629
407.83,30,30,29.894,0.049615,-0.2962,0.61164,-0.87559,-0.5549,2.063
407.84,30,30,29.894,0.04941,-0.29636,0.61121,-0.87594,-0.55411,2.0631
407.85,30,30,29.893,0.049205,-0.29653,0.61078,-0.87628,-0.55332,2.0632
407.86,30,30,29.893,0.049,-0.2967,0.61035,-0.87663,-0.55252,2.0633
407.87,30,30,29.893,0.048795,-0.29686,0.60992,-0.87698,-0.55173,2.0634
407.88,30,30,29.893,0.04859,-0.29703,0.6095,-0.87732,-0.55094,2.0635
407.89,30,30,29.893,0.048385,-0.2972,0.60907,-0.87767,-0.55014,2.0636
407.9,30,30,29.893,0.04818,-0.29736,0.60864,-0.87802,-0.54935,2.0637
407.91,30,30,29.892,0.047975,-0.29753,0.60821,-0.87836,-0.54856,2.0638
407.92,30,30,29.892,0.047771,-0.2977,0.60778,-0.87871,-0.54776,2.0639
407.93,30,30,29.892,0.047566,-0.29786,0.60735,-0.87906,-0.54697,2.064
407.94,30,30,29.892,0.047361,-0.29803,0.60692,-0.8794,-0.54618,2.0641
407.95,30,30,29.892,0.047156,-0.2982,0.60649,-0.87975,-0.54538,2.0642
407.96,30,30,29.892,0.046951,-0.29836,0.60606,-0.88009,-0.54459,2.0643
407.97,30,30,29.891,0.046746,-0.29853,0.60563,-0.88044,-0.5438,2.0644
407.98,30,30,29.891,0.046541,-0.29869,0.6052,-0.88078,-0.543,2.0645
407.99,30,30,29.891,0.046336,-0.29886,0.60477,-0.88113,-0.54221,2.0646
408,30,30,29.891,0.046131,-0.29903,0.60434,-0.88147,-0.54141,2.0646
408.01,30,30,29.891,0.045926,-0.29919,0.60391,-0.88182,-0.54062,2.0647
408.02,30,30,29.891,0.045722,-0.29936,0.60348,-0.88216,-0.53983,2.0648
408.03,30,30,29.89,0.045517,-0.29952,0.60305,-0.88251,-0.53903,2.0649
408.04,30,30,29.89,0.045312,-0.29969,0.60262,-0.88285,-0.53824,2.065
408.05,30,30,29.89,0.045107,-0.29986,0.60219,-0.8832,-0.53744,2.0651
408.06,30,30,29.89,0.044902,-0.30002,0.60176,-0.88354,-0.53665,2.0652
408.07,30,30,29.89,0.044697,-0.30019,0.60133,-0.88388,-0.53586,2.0653
408.08,30,30,29.89,0.044492,-0.30035,0.6009,-0.88423,-0.53506,2.0654
408.09,30,30,29.89,0.044287,-0.30052,0.60047,-0.88457,-0.53427,2.0655
408.1,30,30,29.889,0.044083,-0.30068,0.60004,-0.88491,-0.53347,2.0655
408.11,30,30,29.889,0.043878,-0.30085,0.5996,-0.88526,-0.53268,2.0656
408.12,30,30,29.889,0.043673,-0.30101,0.59917,-0.8856,-0.53189,2.0657
408.13,30,30,29.889,0.043468,-0.30118,0.59874,-0.88594,-0.53109,2.0658
408.14,30,30,29.889,0.043263,-0.30135,0.59831,-0.88629,-0.5303,2.0659
408.15,30,30,29.889,0.043058,-0.30151,0.59788,-0.88663,-0.5295,2.066
408.16,30,30,29.888,0.042853,-0.30168,0.59745,-0.88697,-0.52871,2.0661
408.17,30,30,29.888,0.042649,-0.30184,0.59702,-0.88731,-0.52791,2.0661
408.18,30,30,29.888,0.042444,-0.30201,0.59659,-0.88766,-0.52712,2.0662
408.19,30,30,29.888,0.042239,-0.30217,0.59616,-0.888,-0.52632,2.0663
408.2,30,30,29.888,0.042034,-0.30234,0.59572,-0.88834,-0.52553,2.0664
408.21,30,30,29.888,0.041829,-0.3025,0.59529,-0.88868,-0.52473,2.0665
408.22,30,30,29.887,0.041624,-0.30266,0.59486,-0.88902,-0.52394,2.0666
408.23,30,30,29.887,0.041419,-0.30283,0.59443,-0.88936,-0.52314,2.0667
408.24,30,30,29.887,0.041215,-0.30299,0.594,-0.8897,-0.52235,2.0667
408.25,30,30,29.887,0.04101,-0.30316,0.59357,-0.89004,-0.52155,2.0668
408.26,30,30,29.887,0.040805,-0.30332,0.59313,-0.89039,-0.52076,2.0669
