355.86,37.5,37.5,35.845,1.0434,1.7334,-0.58933,2.0565,1.2006,-2.8348
355.87,37.5,37.5,35.845,1.0439,1.7333,-0.58849,2.0568,1.1992,-2.8353
355.88,37.5,37.5,35.846,1.0443,1.7332,-0.58764,2.0571,1.1978,-2.8358
355.89,37.5,37.5,35.846,1.0447,1.7332,-0.5868,2.0575,1.1964,-2.8363
355.9,37.5,37.5,35.846,1.0451,1.7331,-0.58596,2.0578,1.1951,-2.8368
355.91,37.5,37.5,35.846,1.0456,1.733,-0.58512,2.0581,1.1937,-2.8373
355.92,37.5,37.5,35.846,1.046,1.733,-0.58427,2.0584,1.1923,-2.8378
355.93,37.5,37.5,35.846,1.0464,1.7329,-0.58343,2.0588,1.1909,-2.8384
355.94,37.5,37.5,35.846,1.0468,1.7328,-0.58258,2.0591,1.1895,-2.8389
355.95,37.5,37.5,35.846,1.0472,1.7328,-0.58174,2.0594,1.1881,-2.8394
355.96,37.5,37.5,35.846,1.0477,1.7327,-0.5809,2.0597,1.1867,-2.8399
355.97,37.5,37.5,35.847,1.0481,1.7326,-0.58005,2.0601,1.1854,-2.8404
355.98,37.5,37.5,35.847,1.0485,1.7326,-0.57921,2.0604,1.184,-2.8409
355.99,37.5,37.5,35.847,1.0489,1.7325,-0.57837,2.0607,1.1826,-2.8414
356,37.5,37.5,35.847,1.0494,1.7324,-0.57752,2.061,1.1812,-2.8419
356.01,37.5,37.5,35.847,1.0498,1.7324,-0.57668,2.0613,1.1798,-2.8424
356.02,37.5,37.5,35.847,1.0502,1.7323,-0.57583,2.0617,1.1784,-2.8429
356.03,37.5,37.5,35.847,1.0506,1.7322,-0.57499,2.062,1.1771,-2.8435
356.04,37.5,37.5,35.847,1.0511,1.7322,-0.57414,2.0623,1.1757,-2.844
356.05,37.5,37.5,35.848,1.0515,1.7321,-0.5733,2.0626,1.1743,-2.8445
356.06,37.5,37.5,35.848,1.0519,1.732,-0.57245,2.0629,1.1729,-2.845
356.07,37.5,37.5,35.848,1.0523,1.732,-0.57161,2.0633,1.1715,-2.8455
356.08,37.5,37.5,35.848,1.0527,1.7319,-0.57076,2.0636,1.1701,-2.846
356.09,37.5,37.5,35.848,1.0532,1.7318,-0.56992,2.0639,1.1687,-2.8465
356.1,37.5,37.5,35.848,1.0536,1.7318,-0.56907,2.0642,1.1673,-2.847
356.11,37.5,37.5,35.848,1.054,1.7317,-0.56822,2.0645,1.166,-2.8475
356.12,37.5,37.5,35.848,1.0544,1.7316,-0.56738,2.0649,1.1646,-2.848
356.13,37.5,37.5,35.848,1.0549,1.7316,-0.56653,2.0652,1.1632,-2.8485
356.14,37.5,37.5,35.849,1.0553,1.7315,-0.56569,2.0655,1.1618,-2.849
356.15,37.5,37.5,35.849,1.0557,1.7314,-0.56484,2.0658,1.1604,-2.8495
356.16,37.5,37.5,35.849,1.0561,1.7314,-0.56399,2.0661,1.159,-2.85
356.17,37.5,37.5,35.849,1.0566,1.7313,-0.56315,2.0664,1.1576,-2.8504
356.18,37.5,37.5,35.849,1.057,1.7312,-0.5623,2.0668,1.1562,-2.8509
356.19,37.5,37.5,35.849,1.0574,1.7312,-0.56145,2.0671,1.1549,-2.8514
356.2,37.5,37.5,35.849,1.0578,1.7311,-0.56061,2.0674,1.1535,-2.8519
356.21,37.5,37.5,35.849,1.0583,1.731,-0.55976,2.0677,1.1521,-2.8524
356.22,37.5,37.5,35.85,1.0587,1.731,-0.55891,2.068,1.1507,-2.8529
356.23,37.5,37.5,35.85,1.0591,1.7309,-0.55807,2.0683,1.1493,-2.8534
356.24,37.5,37.5,35.85,1.0595,1.7308,-0.55722,2.0687,1.1479,-2.8539
356.25,37.5,37.5,35.85,1.0599,1.7308,-0.55637,2.069,1.1465,-2.8544
356.26,37.5,37.5,35.85,1.0604,1.7307,-0.55552,2.0693,1.1451,-2.8549
356.27,37.5,37.5,35.85,1.0608,1.7306,-0.55467,2.0696,1.1437,-2.8553
356.28,37.5,37.5,35.85,1.0612,1.7305,-0.55383,2.0699,1.1423,-2.8558
356.29,37.5,37.5,35.85,1.0616,1.7305,-0.55298,2.0702,1.141,-2.8563
356.3,37.5,37.5,35.85,1.0621,1.7304,-0.55213,2.0705,1.1396,-2.8568
356.31,37.5,37.5,35.851,1.0625,1.7303,-0.55128,2.0709,1.1382,-2.8573
356.32,37.5,37.5,35.851,1.0629,1.7303,-0.55043,2.0712,1.1368,-2.8578
356.33,37.5,37.5,35.851,1.0633,1.7302,-0.54959,2.0715,1.1354,-2.8583
356.34,37.5,37.5,35.851,1.0638,1.7301,-0.54874,2.0718,1.134,-2.8587
356.35,37.5,37.5,35.851,1.0642,1.7301,-0.54789,2.0721,1.1326,-2.8592
356.36,37.5,37.5,35.851,1.0646,1.73,-0.54704,2.0724,1.1312,-2.8597
356.37,37.5,37.5,35.851,1.065,1.7299,-0.54619,2.0727,1.1298,-2.8602
356.38,37.5,37.5,35.851,1.0655,1.7299,-0.54534,2.073,1.1284,-2.8606
356.39,37.5,37.5,35.852,1.0659,1.7298,-0.54449,2.0734,1.127,-2.8611
356.4,37.5,37.5,35.852,1.0663,1.7297,-0.54364,2.0737,1.1257,-2.8616
356.41,37.5,37.5,35.852,1.0667,1.7297,-0.54279,2.074,1.1243,-2.8621
356.42,37.5,37.5,35.852,1.0671,1.7296,-0.54194,2.0743,1.1229,-2.8626
356.43,37.5,37.5,35.852,1.0676,1.7295,-0.54109,2.0746,1.1215,-2.863
356.44,37.5,37.5,35.852,1.068,1.7295,-0.54024,2.0749,1.1201,-2.8635
356.45,37.5,37.5,35.852,1.0684,1.7294,-0.53939,2.0752,1.1187,-2.864
356.46,37.5,37.5,35.852,1.0688,1.7293,-0.53854,2.0755,1.1173,-2.8644
356.47,37.5,37.5,35.853,1.0693,1.7292,-0.53769,2.0758,1.1159,-2.8649
356.48,37.5,37.5,35.853,1.0697,1.7292,-0.53684,2.0761,1.1145,-2.8654
356.49,37.5,37.5,35.853,1.0701,1.7291,-0.53599,2.0764,1.1131,-2.8659
356.5,37.5,37.5,35.853,1.0705,1.729,-0.53514,2.0768,1.1117,-2.8663
356.51,37.5,37.5,35.853,1.071,1.729,-0.53429,2.0771,1.1103,-2.8668
356.52,37.5,37.5,35.853,1.0714,1.7289,-0.53344,2.0774,1.1089,-2.8673
356.53,37.5,37.5,35.853,1.0718,1.7288,-0.53259,2.0777,1.1075,-2.8677
356.54,37.5,37.5,35.853,1.0722,1.7288,-0.53174,2.078,1.1061,-2.8682
356.55,37.5,37.5,35.853,1.0727,1.7287,-0.53089,2.0783,1.1047,-2.8687
356.56,37.5,37.5,35.854,1.0731,1.7286,-0.53003,2.0786,1.1033,-2.8691
356.57,37.5,37.5,35.854,1.0735,1.7286,-0.52918,2.0789,1.102,-2.8696
356.58,37.5,37.5,35.854,1.0739,1.7285,-0.52833,2.0792,1.1006,-2.87
356.59,37.5,37.5,35.854,1.0744,1.7284,-0.52748,2.0795,1.0992,-2.8705
356.6,37.5,37.5,35.854,1.0748,1.7283,-0.52663,2.0798,1.0978,-2.871
356.61,37.5,37.5,35.854,1.0752,1.7283,-0.52577,2.0801,1.0964,-2.8714
356.62,37.5,37.5,35.854,1.0756,1.7282,-0.52492,2.0804,1.095,-2.8719
356.63,37.5,37.5,35.854,1.0761,1.7281,-0.52407,2.0807,1.0936,-2.8723
356.64,37.5,37.5,35.855,1.0765,1.7281,-0.52322,2.081,1.0922,-2.8728
356.65,37.5,37.5,35.855,1.0769,1.728,-0.52237,2.0813,1.0908,-2.8733
356.66,37.5,37.5,35.855,1.0773,1.7279,-0.52151,2.0817,1.0894,-2.8737
356.67,37.5,37.5,35.855,1.0777,1.7279,-0.52066,2.082,1.088,-2.8742
356.68,37.5,37.5,35.855,1.0782,1.7278,-0.51981,2.0823,1.0866,-2.8746
356.69,37.5,37.5,35.855,1.0786,1.7277,-0.51895,2.0826,1.0852,-2.8751
356.7,37.5,37.5,35.855,1.079,1.7277,-0.5181,2.0829,1.0838,-2.8755
356.71,37.5,37.5,35.855,1.0794,1.7276,-0.51725,2.0832,1.0824,-2.876
356.72,37.5,37.5,35.856,1.0799,1.7275,-0.51639,2.0835,1.081,-2.8764
356.73,37.5,37.5,35.856,1.0803,1.7274,-0.51554,2.0838,1.0796,-2.8769
356.74,37.5,37.5,35.856,1.0807,1.7274,-0.51469,2.0841,1.0782,-2.8773
356.75,37.5,37.5,35.856,1.0811,1.7273,-0.51383,2.0844,1.0768,-2.8778
356.76,37.5,37.5,35.856,1.0816,1.7272,-0.51298,2.0847,1.0754,-2.8782
356.77,37.5,37.5,35.856,1.082,1.7272,-0.51213,2.085,1.074,-2.8787
356.78,37.5,37.5,35.856,1.0824,1.7271,-0.51127,2.0853,1.0726,-2.8791
356.79,37.5,37.5,35.856,1.0828,1.727,-0.51042,2.0856,1.0712,-2.8796
356.8,37.5,37.5,35.856,1.0833,1.727,-0.50956,2.0859,1.0698,-2.88
356.81,37.5,37.5,35.857,1.0837,1.7269,-0.50871,2.0862,1.0684,-2.8805
356.82,37.5,37.5,35.857,1.0841,1.7268,-0.50786,2.0865,1.067,-2.8809
356.83,37.5,37.5,35.857,1.0845,1.7267,-0.507,2.0868,1.0656,-2.8813
356.84,37.5,37.5,35.857,1.085,1.7267,-0.50615,2.0871,1.0642,-2.8818
356.85,37.5,37.5,35.857,1.0854,1.7266,-0.50529,2.0874,1.0628,-2.8822
356.86,37.5,37.5,35.857,1.0858,1.7265,-0.50444,2.0877,1.0614,-2.8827
356.87,37.5,37.5,35.857,1.0862,1.7265,-0.50358,2.088,1.06,-2.8831
356.88,37.5,37.5,35.857,1.0867,1.7264,-0.50273,2.0883,1.0586,-2.8835
356.89,37.5,37.5,35.858,1.0871,1.7263,-0.50187,2.0886,1.0572,-2.884
356.9,37.5,37.5,35.858,1.0875,1.7263,-0.50101,2.0889,1.0558,-2.8844
356.91,37.5,37.5,35.858,1.0879,1.7262,-0.50016,2.0892,1.0544,-2.8848
356.92,37.5,37.5,35.858,1.0884,1.7261,-0.4993,2.0895,1.053,-2.8853
356.93,37.5,37.5,35.858,1.0888,1.726,-0.49845,2.0898,1.0516,-2.8857
356.94,37.5,37.5,35.858,1.0892,1.726,-0.49759,2.09,1.0502,-2.8862
356.95,37.5,37.5,35.858,1.0896,1.7259,-0.49674,2.0903,1.0488,-2.8866
356.96,37.5,37.5,35.858,1.0901,1.7258,-0.49588,2.0906,1.0474,-2.887
356.97,37.5,37.5,35.859,1.0905,1.7258,-0.49502,2.0909,1.046,-2.8875
356.98,37.5,37.5,35.859,1.0909,1.7257,-0.49417,2.0912,1.0446,-2.8879
356.99,37.5,37.5,35.859,1.0913,1.7256,-0.49331,2.0915,1.0432,-2.8883
357,37.5,37.5,35.859,1.0918,1.7255,-0.49245,2.0918,1.0418,-2.8887
357.01,37.5,37.5,35.859,1.0922,1.7255,-0.4916,2.0921,1.0404,-2.8892
357.02,37.5,37.5,35.859,1.0926,1.7254,-0.49074,2.0924,1.039,-2.8896
357.03,37.5,37.5,35.859,1.093,1.7253,-0.48988,2.0927,1.0376,-2.89
357.04,37.5,37.5,35.859,1.0935,1.7253,-0.48903,2.093,1.0362,-2.8904
357.05,37.5,37.5,35.859,1.0939,1.7252,-0.48817,2.0933,1.0348,-2.8909
357.06,37.5,37.5,35.86,1.0943,1.7251,-0.48731,2.0936,1.0334,-2.8913
357.07,37.5,37.5,35.86,1.0947,1.7251,-0.48645,2.0939,1.032,-2.8917
357.08,37.5,37.5,35.86,1.0951,1.725,-0.4856,2.0942,1.0306,-2.8921
357.09,37.5,37.5,35.86,1.0956,1.7249,-0.48474,2.0945,1.0292,-2.8926
357.1,37.5,37.5,35.86,1.096,1.7248,-0.48388,2.0948,1.0278,-2.893
357.11,37.5,37.5,35.86,1.0964,1.7248,-0.48302,2.095,1.0264,-2.8934
357.12,37.5,37.5,35.86,1.0968,1.7247,-0.48217,2.0953,1.025,-2.8938
357.13,37.5,37.5,35.86,1.0973,1.7246,-0.48131,2.0956,1.0236,-2.8942
357.14,37.5,37.5,35.861,1.0977,1.7246,-0.48045,2.0959,1.0222,-2.8947
357.15,37.5,37.5,35.861,1.0981,1.7245,-0.47959,2.0962,1.0207,-2.8951
357.16,37.5,37.5,35.861,1.0985,1.7244,-0.47873,2.0965,1.0193,-2.8955
357.17,37.5,37.5,35.861,1.099,1.7243,-0.47787,2.0968,1.0179,-2.8959
357.18,37.5,37.5,35.861,1.0994,1.7243,-0.47702,2.0971,1.0165,-2.8963
357.19,37.5,37.5,35.861,1.0998,1.7242,-0.47616,2.0974,1.0151,-2.8967
357.2,37.5,37.5,35.861,1.1002,1.7241,-0.4753,2.0977,1.0137,-2.8972
357.21,37.5,37.5,35.861,1.1007,1.7241,-0.47444,2.0979,1.0123,-2.8976
357.22,37.5,37.5,35.862,1.1011,1.724,-0.47358,2.0982,1.0109,-2.898
357.23,37.5,37.5,35.862,1.1015,1.7239,-0.47272,2.0985,1.0095,-2.8984
357.24,37.5,37.5,35.862,1.1019,1.7238,-0.47186,2.0988,1.0081,-2.8988
357.25,37.5,37.5,35.862,1.1024,1.7238,-0.471,2.0991,1.0067,-2.8992
357.26,37.5,37.5,35.862,1.1028,1.7237,-0.47014,2.0994,1.0053,-2.8996
357.27,37.5,37.5,35.862,1.1032,1.7236,-0.46928,2.0997,1.0039,-2.9
357.28,37.5,37.5,35.862,1.1036,1.7236,-0.46842,2.1,1.0025,-2.9004
357.29,37.5,37.5,35.862,1.1041,1.7235,-0.46756,2.1002,1.0011,-2.9008
357.3,37.5,37.5,35.863,1.1045,1.7234,-0.4667,2.1005,0.99966,-2.9012
357.31,37.5,37.5,35.863,1.1049,1.7233,-0.46584,2.1008,0.99826,-2.9017
357.32,37.5,37.5,35.863,1.1053,1.7233,-0.46498,2.1011,0.99685,-2.9021
357.33,37.5,37.5,35.863,1.1058,1.7232,-0.46412,2.1014,0.99544,-2.9025
357.34,37.5,37.5,35.863,1.1062,1.7231,-0.46326,2.1017,0.99403,-2.9029
357.35,37.5,37.5,35.863,1.1066,1.723,-0.4624,2.102,0.99263,-2.9033
357.36,37.5,37.5,35.863,1.107,1.723,-0.46154,2.1022,0.99122,-2.9037
357.37,37.5,37.5,35.863,1.1075,1.7229,-0.46068,2.1025,0.98981,-2.9041
357.38,37.5,37.5,35.864,1.1079,1.7228,-0.45982,2.1028,0.9884,-2.9045
357.39,37.5,37.5,35.864,1.1083,1.7228,-0.45896,2.1031,0.987,-2.9049
357.4,37.5,37.5,35.864,1.1087,1.7227,-0.4581,2.1034,0.98559,-2.9053
357.41,37.5,37.5,35.864,1.1092,1.7226,-0.45724,2.1037,0.98418,-2.9057
357.42,37.5,37.5,35.864,1.1096,1.7225,-0.45638,2.1039,0.98277,-2.9061
357.43,37.5,37.5,35.864,1.11,1.7225,-0.45552,2.1042,0.98136,-2.9064
357.44,37.5,37.5,35.864,1.1104,1.7224,-0.45465,2.1045,0.97995,-2.9068
357.45,37.5,37.5,35.864,1.1109,1.7223,-0.45379,2.1048,0.97855,-2.9072
357.46,37.5,37.5,35.864,1.1113,1.7223,-0.45293,2.1051,0.97714,-2.9076
357.47,37.5,37.5,35.865,1.1117,1.7222,-0.45207,2.1054,0.97573,-2.908
357.48,37.5,37.5,35.865,1.1121,1.7221,-0.45121,2.1056,0.97432,-2.9084
357.49,37.5,37.5,35.865,1.1126,1.722,-0.45035,2.1059,0.97291,-2.9088
357.5,37.5,37.5,35.865,1.113,1.722,-0.44948,2.1062,0.9715,-2.9092
357.51,37.5,37.5,35.865,1.1134,1.7219,-0.44862,2.1065,0.97009,-2.9096
357.52,37.5,37.5,35.865,1.1138,1.7218,-0.44776,2.1068,0.96868,-2.91
357.53,37.5,37.5,35.865,1.1143,1.7217,-0.4469,2.107,0.96727,-2.9104
357.54,37.5,37.5,35.865,1.1147,1.7217,-0.44603,2.1073,0.96586,-2.9107
357.55,37.5,37.5,35.866,1.1151,1.7216,-0.44517,2.1076,0.96445,-2.9111
357.56,37.5,37.5,35.866,1.1155,1.7215,-0.44431,2.1079,0.96304,-2.9115
357.57,37.5,37.5,35.866,1.116,1.7214,-0.44345,2.1082,0.96163,-2.9119
357.58,37.5,37.5,35.866,1.1164,1.7214,-0.44258,2.1084,0.96022,-2.9123
357.59,37.5,37.5,35.866,1.1168,1.7213,-0.44172,2.1087,0.95881,-2.9127
357.6,37.5,37.5,35.866,1.1172,1.7212,-0.44086,2.109,0.9574,-2.9131
357.61,37.5,37.5,35.866,1.1177,1.7212,-0.43999,2.1093,0.95599,-2.9134
357.62,37.5,37.5,35.866,1.1181,1.7211,-0.43913,2.1095,0.95458,-2.9138
357.63,37.5,37.5,35.867,1.1185,1.721,-0.43827,2.1098,0.95316,-2.9142
357.64,37.5,37.5,35.867,1.1189,1.7209,-0.4374,2.1101,0.95175,-2.9146
357.65,37.5,37.5,35.867,1.1194,1.7209,-0.43654,2.1104,0.95034,-2.915
357.66,37.5,37.5,35.867,1.1198,1.7208,-0.43568,2.1106,0.94893,-2.9153
357.67,37.5,37.5,35.867,1.1202,1.7207,-0.43481,2.1109,0.94752,-2.9157
357.68,37.5,37.5,35.867,1.1206,1.7206,-0.43395,2.1112,0.94611,-2.9161
357.69,37.5,37.5,35.867,1.1211,1.7206,-0.43309,2.1115,0.94469,-2.9165
357.7,37.5,37.5,35.867,1.1215,1.7205,-0.43222,2.1117,0.94328,-2.9168
357.71,37.5,37.5,35.868,1.1219,1.7204,-0.43136,2.112,0.94187,-2.9172
357.72,37.5,37.5,35.868,1.1223,1.7203,-0.43049,2.1123,0.94046,-2.9176
357.73,37.5,37.5,35.868,1.1228,1.7203,-0.42963,2.1126,0.93904,-2.9179
357.74,37.5,37.5,35.868,1.1232,1.7202,-0.42876,2.1128,0.93763,-2.9183
357.75,37.5,37.5,35.868,1.1236,1.7201,-0.4279,2.1131,0.93622,-2.9187
357.76,37.5,37.5,35.868,1.124,1.7201,-0.42704,2.1134,0.93481,-2.9191
357.77,37.5,37.5,35.868,1.1245,1.72,-0.42617,2.1137,0.93339,-2.9194
357.78,37.5,37.5,35.868,1.1249,1.7199,-0.42531,2.1139,0.93198,-2.9198
357.79,37.5,37.5,35.869,1.1253,1.7198,-0.42444,2.1142,0.93057,-2.9202
357.8,37.5,37.5,35.869,1.1257,1.7198,-0.42358,2.1145,0.92915,-2.9205
357.81,37.5,37.5,35.869,1.1262,1.7197,-0.42271,2.1148,0.92774,-2.9209
357.82,37.5,37.5,35.869,1.1266,1.7196,-0.42184,2.115,0.92633,-2.9213
357.83,37.5,37.5,35.869,1.127,1.7195,-0.42098,2.1153,0.92491,-2.9216
357.84,37.5,37.5,35.869,1.1274,1.7195,-0.42011,2.1156,0.9235,-2.922
357.85,37.5,37.5,35.869,1.1279,1.7194,-0.41925,2.1158,0.92208,-2.9223
357.86,37.5,37.5,35.869,1.1283,1.7193,-0.41838,2.1161,0.92067,-2.9227
357.87,37.5,37.5,35.87,1.1287,1.7192,-0.41752,2.1164,0.91926,-2.9231
357.88,37.5,37.5,35.87,1.1291,1.7192,-0.41665,2.1167,0.91784,-2.9234
357.89,37.5,37.5,35.87,1.1296,1.7191,-0.41579,2.1169,0.91643,-2.9238
357.9,37.5,37.5,35.87,1.13,1.719,-0.41492,2.1172,0.91501,-2.9242
357.91,37.5,37.5,35.87,1.1304,1.7189,-0.41405,2.1175,0.9136,-2.9245
357.92,37.5,37.5,35.87,1.1308,1.7189,-0.41319,2.1177,0.91218,-2.9249
357.93,37.5,37.5,35.87,1.1313,1.7188,-0.41232,2.118,0.91077,-2.9252
357.94,37.5,37.5,35.87,1.1317,1.7187,-0.41145,2.1183,0.90935,-2.9256
357.95,37.5,37.5,35.871,1.1321,1.7186,-0.41059,2.1185,0.90794,-2.9259
357.96,37.5,37.5,35.871,1.1325,1.7186,-0.40972,2.1188,0.90652,-2.9263
357.97,37.5,37.5,35.871,1.133,1.7185,-0.40885,2.1191,0.90511,-2.9266
357.98,37.5,37.5,35.871,1.1334,1.7184,-0.40799,2.1193,0.90369,-2.927
357.99,37.5,37.5,35.871,1.1338,1.7183,-0.40712,2.1196,0.90227,-2.9273
358,37.5,37.5,35.871,1.1342,1.7183,-0.40625,2.1199,0.90086,-2.9277
358.01,37.5,37.5,35.871,1.1347,1.7182,-0.40539,2.1201,0.89944,-2.928
358.02,37.5,37.5,35.871,1.1351,1.7181,-0.40452,2.1204,0.89803,-2.9284
358.03,37.5,37.5,35.872,1.1355,1.718,-0.40365,2.1207,0.89661,-2.9287
358.04,37.5,37.5,35.872,1.1359,1.718,-0.40278,2.1209,0.89519,-2.9291
358.05,37.5,37.5,35.872,1.1364,1.7179,-0.40192,2.1212,0.89378,-2.9294
358.06,37.5,37.5,35.872,1.1368,1.7178,-0.40105,2.1215,0.89236,-2.9298
358.07,37.5,37.5,35.872,1.1372,1.7177,-0.40018,2.1217,0.89094,-2.9301
358.08,37.5,37.5,35.872,1.1376,1.7177,-0.39931,2.122,0.88953,-2.9305
358.09,37.5,37.5,35.872,1.1381,1.7176,-0.39845,2.1223,0.88811,-2.9308
358.1,37.5,37.5,35.872,1.1385,1.7175,-0.39758,2.1225,0.88669,-2.9312
358.11,37.5,37.5,35.873,1.1389,1.7174,-0.39671,2.1228,0.88528,-2.9315
358.12,37.5,37.5,35.873,1.1393,1.7174,-0.39584,2.123,0.88386,-2.9318
358.13,37.5,37.5,35.873,1.1398,1.7173,-0.39497,2.1233,0.88244,-2.9322
358.14,37.5,37.5,35.873,1.1402,1.7172,-0.3941,2.1236,0.88102,-2.9325
358.15,37.5,37.5,35.873,1.1406,1.7171,-0.39324,2.1238,0.87961,-2.9329
358.16,37.5,37.5,35.873,1.141,1.7171,-0.39237,2.1241,0.87819,-2.9332
358.17,37.5,37.5,35.873,1.1415,1.717,-0.3915,2.1244,0.87677,-2.9335
358.18,37.5,37.5,35.873,1.1419,1.7169,-0.39063,2.1246,0.87535,-2.9339
358.19,37.5,37.5,35.873,1.1423,1.7168,-0.38976,2.1249,0.87394,-2.9342
358.2,37.5,37.5,35.874,1.1427,1.7168,-0.38889,2.1251,0.87252,-2.9345
358.21,37.5,37.5,35.874,1.1432,1.7167,-0.38802,2.1254,0.8711,-2.9349
358.22,37.5,37.5,35.874,1.1436,1.7166,-0.38715,2.1257,0.86968,-2.9352
358.23,37.5,37.5,35.874,1.144,1.7165,-0.38629,2.1259,0.86826,-2.9355
358.24,37.5,37.5,35.874,1.1444,1.7165,-0.38542,2.1262,0.86684,-2.9359
358.25,37.5,37.5,35.874,1.1449,1.7164,-0.38455,2.1264,0.86542,-2.9362
358.26,37.481,37.481,35.87,1.1406,1.7116,-0.38836,2.122,0.85932,-2.9412
358.27,37.481,37.481,35.87,1.1411,1.7116,-0.38745,2.1223,0.85794,-2.9415
358.28,37.482,37.482,35.87,1.1417,1.7117,-0.3864,2.1228,0.85671,-2.9417
358.29,37.483,37.483,35.87,1.1423,1.7118,-0.38535,2.1232,0.85547,-2.9418
358.3,37.484,37.484,35.871,1.1429,1.7119,-0.3843,2.1236,0.85422,-2.9419
358.31,37.484,37.484,35.871,1.1435,1.712,-0.38326,2.1241,0.85298,-2.9421
358.32,37.485,37.485,35.871,1.1441,1.7121,-0.38222,2.1245,0.85173,-2.9422
358.33,37.486,37.486,35.872,1.1447,1.7122,-0.38118,2.1249,0.85047,-2.9424
358.34,37.486,37.486,35.872,1.1453,1.7123,-0.38015,2.1254,0.84921,-2.9426
358.35,37.487,37.487,35.872,1.1458,1.7124,-0.37912,2.1258,0.84795,-2.9427
358.36,37.488,37.488,35.873,1.1464,1.7124,-0.3781,2.1262,0.84668,-2.9429
358.37,37.488,37.488,35.873,1.147,1.7125,-0.37708,2.1266,0.84541,-2.9431
358.38,37.489,37.489,35.873,1.1476,1.7126,-0.37607,2.127,0.84413,-2.9432
358.39,37.489,37.489,35.873,1.1481,1.7126,-0.37505,2.1274,0.84286,-2.9434
358.4,37.49,37.49,35.874,1.1487,1.7127,-0.37405,2.1278,0.84157,-2.9436
358.41,37.49,37.49,35.874,1.1493,1.7128,-0.37304,2.1282,0.84028,-2.9438
358.42,37.491,37.491,35.874,1.1498,1.7128,-0.37204,2.1286,0.83899,-2.944
358.43,37.491,37.491,35.874,1.1504,1.7129,-0.37105,2.1289,0.8377,-2.9442
358.44,37.492,37.492,35.875,1.1509,1.7129,-0.37005,2.1293,0.8364,-2.9443
358.45,37.492,37.492,35.875,1.1515,1.713,-0.36906,2.1297,0.83509,-2.9445
358.46,37.493,37.493,35.875,1.152,1.713,-0.36808,2.1301,0.83379,-2.9447
358.47,37.493,37.493,35.875,1.1525,1.713,-0.3671,2.1304,0.83248,-2.9449
358.48,37.494,37.494,35.876,1.1531,1.7131,-0.36612,2.1308,0.83116,-2.9451
358.49,37.494,37.494,35.876,1.1536,1.7131,-0.36514,2.1311,0.82984,-2.9454
358.5,37.494,37.494,35.876,1.1541,1.7131,-0.36417,2.1315,0.82852,-2.9456
358.51,37.495,37.495,35.876,1.1546,1.7131,-0.36321,2.1318,0.8272,-2.9458
358.52,37.495,37.495,35.876,1.1552,1.7131,-0.36224,2.1322,0.82587,-2.946
358.53,37.496,37.496,35.877,1.1557,1.7131,-0.36128,2.1325,0.82453,-2.9462
358.54,37.496,37.496,35.877,1.1562,1.7132,-0.36032,2.1329,0.8232,-2.9464
358.55,37.496,37.496,35.877,1.1567,1.7132,-0.35937,2.1332,0.82185,-2.9467
358.56,37.497,37.497,35.877,1.1572,1.7132,-0.35842,2.1335,0.82051,-2.9469
358.57,37.497,37.497,35.877,1.1577,1.7132,-0.35747,2.1338,0.81916,-2.9471
358.58,37.497,37.497,35.878,1.1582,1.7132,-0.35653,2.1342,0.81781,-2.9474
358.59,37.497,37.497,35.878,1.1587,1.7131,-0.35559,2.1345,0.81646,-2.9476
358.6,37.498,37.498,35.878,1.1592,1.7131,-0.35466,2.1348,0.8151,-2.9478
358.61,37.498,37.498,35.878,1.1596,1.7131,-0.35372,2.1351,0.81374,-2.9481
358.62,37.498,37.498,35.878,1.1601,1.7131,-0.35279,2.1354,0.81237,-2.9483
358.63,37.498,37.498,35.879,1.1606,1.7131,-0.35187,2.1357,0.811,-2.9486
358.64,37.499,37.499,35.879,1.1611,1.713,-0.35094,2.136,0.80963,-2.9488
358.65,37.499,37.499,35.879,1.1616,1.713,-0.35002,2.1363,0.80825,-2.9491
358.66,37.499,37.499,35.879,1.162,1.713,-0.34911,2.1366,0.80687,-2.9493
358.67,37.499,37.499,35.879,1.1625,1.7129,-0.34819,2.1369,0.80549,-2.9496
358.68,37.499,37.499,35.879,1.163,1.7129,-0.34728,2.1372,0.8041,-2.9498
358.69,37.499,37.499,35.88,1.1634,1.7128,-0.34638,2.1375,0.80271,-2.9501
358.7,37.499,37.499,35.88,1.1639,1.7128,-0.34547,2.1377,0.80132,-2.9504
358.71,37.5,37.5,35.88,1.1643,1.7128,-0.34457,2.138,0.79993,-2.9506
358.72,37.5,37.5,35.88,1.1648,1.7127,-0.34368,2.1383,0.79853,-2.9509
358.73,37.5,37.5,35.88,1.1652,1.7126,-0.34278,2.1385,0.79712,-2.9512
358.74,37.5,37.5,35.88,1.1657,1.7126,-0.34189,2.1388,0.79572,-2.9515
358.75,37.5,37.5,35.88,1.1661,1.7125,-0.341,2.1391,0.79431,-2.9517
358.76,37.5,37.5,35.881,1.1665,1.7124,-0.34012,2.1393,0.7929,-2.952
358.77,37.5,37.5,35.881,1.167,1.7124,-0.33923,2.1396,0.79148,-2.9523
358.78,37.5,37.5,35.881,1.1674,1.7123,-0.33836,2.1398,0.79006,-2.9526
358.79,37.5,37.5,35.881,1.1678,1.7122,-0.33748,2.1401,0.78864,-2.9529
