408.24,36.684,36.684,34.673,0.17653,-0.43198,1.4716,-1.109,0.36309,4.3082
408.25,36.689,36.689,34.674,0.1772,-0.43126,1.472,-1.1087,0.36581,4.3088
408.26,36.693,36.693,34.675,0.17787,-0.43056,1.4724,-1.1084,0.36853,4.3093
408.27,36.698,36.698,34.675,0.17854,-0.42985,1.4728,-1.1082,0.37125,4.3099
408.28,36.702,36.702,34.676,0.1792,-0.42916,1.4732,-1.1079,0.37397,4.3105
408.29,36.707,36.707,34.677,0.17985,-0.42846,1.4736,-1.1076,0.37668,4.311
408.3,36.711,36.711,34.678,0.18051,-0.42777,1.4739,-1.1074,0.37938,4.3115
408.31,36.716,36.716,34.678,0.18115,-0.42708,1.4743,-1.1071,0.38209,4.3121
408.32,36.72,36.72,34.679,0.1818,-0.4264,1.4747,-1.1068,0.38479,4.3126
408.33,36.725,36.725,34.68,0.18244,-0.42572,1.475,-1.1066,0.38748,4.3132
408.34,36.729,36.729,34.68,0.18308,-0.42505,1.4754,-1.1063,0.39017,4.3137
408.35,36.733,36.733,34.681,0.18371,-0.42438,1.4758,-1.1061,0.39286,4.3142
408.36,36.738,36.738,34.682,0.18434,-0.42371,1.4761,-1.1058,0.39555,4.3147
408.37,36.742,36.742,34.682,0.18497,-0.42305,1.4765,-1.1056,0.39823,4.3152
408.38,36.747,36.746,34.683,0.18559,-0.42239,1.4768,-1.1054,0.4009,4.3157
408.39,36.751,36.751,34.684,0.18621,-0.42173,1.4772,-1.1051,0.40358,4.3162
408.4,36.755,36.755,34.684,0.18682,-0.42108,1.4775,-1.1049,0.40625,4.3167
408.41,36.759,36.759,34.685,0.18744,-0.42043,1.4778,-1.1047,0.40891,4.3172
408.42,36.764,36.764,34.686,0.18804,-0.41979,1.4782,-1.1045,0.41158,4.3177
408.43,36.768,36.768,34.686,0.18865,-0.41915,1.4785,-1.1043,0.41424,4.3182
408.44,36.772,36.772,34.687,0.18925,-0.41852,1.4788,-1.1041,0.41689,4.3186
408.45,36.776,36.776,34.688,0.18984,-0.41788,1.4791,-1.1039,0.41954,4.3191
408.46,36.781,36.781,34.688,0.19044,-0.41726,1.4795,-1.1036,0.42219,4.3196
408.47,36.785,36.785,34.689,0.19103,-0.41663,1.4798,-1.1035,0.42484,4.32
408.48,36.789,36.789,34.69,0.19161,-0.41601,1.4801,-1.1033,0.42748,4.3205
408.49,36.793,36.793,34.69,0.19219,-0.4154,1.4804,-1.1031,0.43011,4.3209
408.5,36.797,36.797,34.691,0.19277,-0.41478,1.4807,-1.1029,0.43275,4.3214
408.51,36.802,36.801,34.692,0.19335,-0.41417,1.481,-1.1027,0.43538,4.3218
408.52,36.806,36.806,34.692,0.19392,-0.41357,1.4813,-1.1025,0.438,4.3222
408.53,36.81,36.81,34.693,0.19448,-0.41297,1.4816,-1.1023,0.44063,4.3227
408.54,36.814,36.814,34.694,0.19505,-0.41237,1.4819,-1.1022,0.44325,4.3231
408.55,36.818,36.818,34.694,0.19561,-0.41178,1.4822,-1.102,0.44586,4.3235
408.56,36.822,36.822,34.695,0.19616,-0.41119,1.4824,-1.1018,0.44847,4.3239
408.57,36.826,36.826,34.695,0.19672,-0.4106,1.4827,-1.1017,0.45108,4.3243
408.58,36.83,36.83,34.696,0.19727,-0.41002,1.483,-1.1015,0.45369,4.3247
408.59,36.834,36.834,34.697,0.19781,-0.40944,1.4833,-1.1014,0.45629,4.3251
408.6,36.838,36.838,34.697,0.19835,-0.40887,1.4835,-1.1012,0.45889,4.3255
408.61,36.842,36.842,34.698,0.19889,-0.4083,1.4838,-1.1011,0.46148,4.3259
408.62,36.846,36.846,34.698,0.19943,-0.40773,1.4841,-1.1009,0.46407,4.3263
408.63,36.85,36.85,34.699,0.19996,-0.40717,1.4843,-1.1008,0.46666,4.3267
408.64,36.854,36.854,34.7,0.20049,-0.40661,1.4846,-1.1007,0.46924,4.3271
408.65,36.858,36.858,34.7,0.20101,-0.40605,1.4848,-1.1005,0.47182,4.3274
408.66,36.862,36.862,34.701,0.20153,-0.4055,1.4851,-1.1004,0.4744,4.3278
408.67,36.866,36.866,34.701,0.20205,-0.40495,1.4853,-1.1003,0.47697,4.3282
408.68,36.87,36.87,34.702,0.20256,-0.40441,1.4855,-1.1002,0.47954,4.3285
408.69,36.874,36.874,34.703,0.20307,-0.40387,1.4858,-1.1,0.48211,4.3289
408.7,36.877,36.877,34.703,0.20358,-0.40333,1.486,-1.0999,0.48467,4.3292
408.71,36.881,36.881,34.704,0.20408,-0.4028,1.4862,-1.0998,0.48723,4.3296
408.72,36.885,36.885,34.704,0.20458,-0.40227,1.4864,-1.0997,0.48979,4.3299
408.73,36.889,36.889,34.705,0.20507,-0.40174,1.4867,-1.0996,0.49234,4.3302
408.74,36.893,36.893,34.705,0.20557,-0.40122,1.4869,-1.0995,0.49489,4.3306
408.75,36.897,36.896,34.706,0.20606,-0.4007,1.4871,-1.0994,0.49744,4.3309
408.76,36.9,36.9,34.706,0.20654,-0.40019,1.4873,-1.0993,0.49998,4.3312
408.77,36.904,36.904,34.707,0.20702,-0.39967,1.4875,-1.0993,0.50252,4.3315
408.78,36.908,36.908,34.708,0.2075,-0.39917,1.4877,-1.0992,0.50505,4.3318
408.79,36.912,36.912,34.708,0.20798,-0.39866,1.4879,-1.0991,0.50758,4.3321
408.8,36.915,36.915,34.709,0.20845,-0.39816,1.4881,-1.099,0.51011,4.3324
408.81,36.919,36.919,34.709,0.20892,-0.39767,1.4883,-1.0989,0.51263,4.3327
408.82,36.923,36.923,34.71,0.20938,-0.39717,1.4885,-1.0989,0.51516,4.333
408.83,36.926,36.926,34.71,0.20984,-0.39668,1.4887,-1.0988,0.51767,4.3333
408.84,36.93,36.93,34.711,0.2103,-0.3962,1.4889,-1.0987,0.52019,4.3336
408.85,36.934,36.934,34.711,0.21075,-0.39571,1.489,-1.0987,0.5227,4.3338
408.86,36.937,36.937,34.712,0.2112,-0.39523,1.4892,-1.0986,0.52521,4.3341
408.87,36.941,36.941,34.712,0.21165,-0.39476,1.4894,-1.0986,0.52771,4.3344
408.88,36.945,36.945,34.713,0.21209,-0.39429,1.4895,-1.0985,0.53021,4.3346
408.89,36.948,36.948,34.713,0.21254,-0.39382,1.4897,-1.0985,0.53271,4.3349
408.9,36.952,36.952,34.714,0.21297,-0.39335,1.4899,-1.0985,0.5352,4.3351
408.91,36.955,36.955,34.714,0.21341,-0.39289,1.49,-1.0984,0.53769,4.3354
408.92,36.959,36.959,34.715,0.21384,-0.39243,1.4902,-1.0984,0.54018,4.3356
408.93,36.963,36.962,34.715,0.21426,-0.39198,1.4903,-1.0984,0.54266,4.3359
408.94,36.966,36.966,34.716,0.21469,-0.39153,1.4905,-1.0983,0.54514,4.3361
408.95,36.97,36.97,34.716,0.21511,-0.39108,1.4906,-1.0983,0.54762,4.3363
408.96,36.973,36.973,34.717,0.21552,-0.39064,1.4908,-1.0983,0.55009,4.3366
408.97,36.977,36.977,34.717,0.21594,-0.3902,1.4909,-1.0983,0.55256,4.3368
408.98,36.98,36.98,34.718,0.21635,-0.38976,1.491,-1.0983,0.55503,4.337
408.99,36.984,36.983,34.718,0.21675,-0.38933,1.4912,-1.0982,0.55749,4.3372
409,36.987,36.987,34.719,0.21716,-0.3889,1.4913,-1.0982,0.55995,4.3374
409.01,36.99,36.99,34.719,0.21756,-0.38847,1.4914,-1.0982,0.56241,4.3376
409.02,36.994,36.994,34.719,0.21796,-0.38805,1.4915,-1.0982,0.56486,4.3378
409.03,36.997,36.997,34.72,0.21835,-0.38763,1.4916,-1.0982,0.56731,4.338
409.04,37.001,37.001,34.72,0.21874,-0.38721,1.4918,-1.0983,0.56976,4.3382
409.05,37.004,37.004,34.721,0.21913,-0.3868,1.4919,-1.0983,0.5722,4.3384
409.06,37.007,37.007,34.721,0.21951,-0.38639,1.492,-1.0983,0.57464,4.3386
409.07,37.011,37.011,34.722,0.21989,-0.38598,1.4921,-1.0983,0.57708,4.3387
409.08,37.014,37.014,34.722,0.22027,-0.38558,1.4922,-1.0983,0.57951,4.3389
409.09,37.017,37.017,34.723,0.22064,-0.38518,1.4923,-1.0983,0.58194,4.3391
409.1,37.021,37.021,34.723,0.22101,-0.38479,1.4924,-1.0984,0.58437,4.3392
409.11,37.024,37.024,34.723,0.22138,-0.38439,1.4924,-1.0984,0.58679,4.3394
409.12,37.027,37.027,34.724,0.22174,-0.38401,1.4925,-1.0984,0.58921,4.3395
409.13,37.031,37.031,34.724,0.2221,-0.38362,1.4926,-1.0985,0.59163,4.3397
409.14,37.034,37.034,34.725,0.22246,-0.38324,1.4927,-1.0985,0.59404,4.3398
409.15,37.037,37.037,34.725,0.22282,-0.38286,1.4928,-1.0986,0.59645,4.34
409.16,37.04,37.04,34.725,0.22317,-0.38248,1.4928,-1.0986,0.59886,4.3401
409.17,37.044,37.044,34.726,0.22351,-0.38211,1.4929,-1.0987,0.60126,4.3402
409.18,37.047,37.047,34.726,0.22386,-0.38174,1.493,-1.0987,0.60367,4.3404
409.19,37.05,37.05,34.727,0.2242,-0.38138,1.493,-1.0988,0.60606,4.3405
409.2,37.053,37.053,34.727,0.22454,-0.38101,1.4931,-1.0988,0.60846,4.3406
409.21,37.056,37.056,34.727,0.22487,-0.38066,1.4932,-1.0989,0.61085,4.3407
409.22,37.06,37.06,34.728,0.2252,-0.3803,1.4932,-1.099,0.61323,4.3408
409.23,37.063,37.063,34.728,0.22553,-0.37995,1.4933,-1.099,0.61562,4.3409
409.24,37.066,37.066,34.729,0.22586,-0.3796,1.4933,-1.0991,0.618,4.341
409.25,37.069,37.069,34.729,0.22618,-0.37925,1.4934,-1.0992,0.62038,4.3411
409.26,37.072,37.072,34.729,0.2265,-0.37891,1.4934,-1.0993,0.62275,4.3412
409.27,37.075,37.075,34.73,0.22682,-0.37857,1.4934,-1.0994,0.62512,4.3413
409.28,37.078,37.078,34.73,0.22713,-0.37824,1.4935,-1.0995,0.62749,4.3414
409.29,37.081,37.081,34.731,0.22744,-0.3779,1.4935,-1.0995,0.62986,4.3415
409.3,37.084,37.084,34.731,0.22774,-0.37757,1.4935,-1.0996,0.63222,4.3415
409.31,37.087,37.087,34.731,0.22805,-0.37725,1.4935,-1.0997,0.63458,4.3416
409.32,37.09,37.09,34.732,0.22835,-0.37692,1.4936,-1.0998,0.63693,4.3417
409.33,37.094,37.093,34.732,0.22864,-0.3766,1.4936,-1.0999,0.63928,4.3417
409.34,37.097,37.096,34.732,0.22894,-0.37629,1.4936,-1.1,0.64163,4.3418
409.35,37.1,37.099,34.733,0.22923,-0.37598,1.4936,-1.1002,0.64398,4.3419
409.36,37.102,37.102,34.733,0.22952,-0.37567,1.4936,-1.1003,0.64632,4.3419
409.37,37.105,37.105,34.733,0.2298,-0.37536,1.4936,-1.1004,0.64866,4.3419
409.38,37.108,37.108,34.734,0.23008,-0.37505,1.4936,-1.1005,0.65099,4.342
409.39,37.111,37.111,34.734,0.23036,-0.37475,1.4936,-1.1006,0.65333,4.342
409.4,37.114,37.114,34.734,0.23064,-0.37446,1.4936,-1.1007,0.65566,4.3421
409.41,37.117,37.117,34.735,0.23091,-0.37416,1.4936,-1.1009,0.65798,4.3421
409.42,37.12,37.12,34.735,0.23118,-0.37387,1.4936,-1.101,0.66031,4.3421
409.43,37.123,37.123,34.735,0.23144,-0.37358,1.4936,-1.1011,0.66263,4.3421
409.44,37.126,37.126,34.736,0.23171,-0.3733,1.4936,-1.1013,0.66494,4.3421
409.45,37.129,37.129,34.736,0.23197,-0.37302,1.4935,-1.1014,0.66726,4.3422
409.46,37.132,37.132,34.736,0.23222,-0.37274,1.4935,-1.1016,0.66957,4.3422
409.47,37.134,37.134,34.737,0.23248,-0.37247,1.4935,-1.1017,0.67188,4.3422
409.48,37.137,37.137,34.737,0.23273,-0.37219,1.4935,-1.1019,0.67418,4.3422
409.49,37.14,37.14,34.737,0.23297,-0.37192,1.4934,-1.102,0.67648,4.3422
409.5,37.143,37.143,34.737,0.23322,-0.37166,1.4934,-1.1022,0.67878,4.3421
409.51,37.146,37.146,34.738,0.23346,-0.3714,1.4934,-1.1023,0.68107,4.3421
409.52,37.149,37.148,34.738,0.2337,-0.37114,1.4933,-1.1025,0.68337,4.3421
409.53,37.151,37.151,34.738,0.23393,-0.37088,1.4933,-1.1027,0.68565,4.3421
409.54,37.154,37.154,34.739,0.23417,-0.37063,1.4932,-1.1028,0.68794,4.3421
409.55,37.157,37.157,34.739,0.2344,-0.37038,1.4932,-1.103,0.69022,4.342
409.56,37.16,37.159,34.739,0.23462,-0.37013,1.4931,-1.1032,0.6925,4.342
409.57,37.162,37.162,34.74,0.23485,-0.36988,1.4931,-1.1034,0.69478,4.342
409.58,37.165,37.165,34.74,0.23507,-0.36964,1.493,-1.1035,0.69705,4.3419
409.59,37.168,37.168,34.74,0.23528,-0.36941,1.4929,-1.1037,0.69932,4.3419
409.6,37.17,37.17,34.74,0.2355,-0.36917,1.4929,-1.1039,0.70159,4.3418
409.61,37.173,37.173,34.741,0.23571,-0.36894,1.4928,-1.1041,0.70385,4.3418
409.62,37.176,37.176,34.741,0.23592,-0.36871,1.4927,-1.1043,0.70611,4.3417
409.63,37.178,37.178,34.741,0.23612,-0.36848,1.4926,-1.1045,0.70837,4.3416
409.64,37.181,37.181,34.741,0.23633,-0.36826,1.4926,-1.1047,0.71063,4.3416
409.65,37.184,37.184,34.742,0.23653,-0.36804,1.4925,-1.1049,0.71288,4.3415
409.66,37.186,37.186,34.742,0.23672,-0.36782,1.4924,-1.1051,0.71513,4.3414
409.67,37.189,37.189,34.742,0.23692,-0.36761,1.4923,-1.1053,0.71737,4.3414
409.68,37.191,37.191,34.742,0.23711,-0.3674,1.4922,-1.1055,0.71961,4.3413
409.69,37.194,37.194,34.743,0.23729,-0.36719,1.4921,-1.1057,0.72185,4.3412
409.7,37.197,37.196,34.743,0.23748,-0.36699,1.492,-1.1059,0.72409,4.3411
409.71,37.199,37.199,34.743,0.23766,-0.36679,1.4919,-1.1061,0.72632,4.341
409.72,37.202,37.202,34.743,0.23784,-0.36659,1.4918,-1.1064,0.72855,4.3409
409.73,37.204,37.204,34.744,0.23802,-0.36639,1.4917,-1.1066,0.73078,4.3408
409.74,37.207,37.207,34.744,0.23819,-0.3662,1.4916,-1.1068,0.733,4.3407
409.75,37.209,37.209,34.744,0.23836,-0.36601,1.4915,-1.1071,0.73523,4.3406
409.76,37.212,37.212,34.744,0.23853,-0.36582,1.4914,-1.1073,0.73744,4.3405
409.77,37.214,37.214,34.744,0.23869,-0.36564,1.4913,-1.1075,0.73966,4.3404
409.78,37.217,37.217,34.745,0.23885,-0.36546,1.4911,-1.1078,0.74187,4.3402
409.79,37.219,37.219,34.745,0.23901,-0.36528,1.491,-1.108,0.74408,4.3401
409.8,37.221,37.221,34.745,0.23917,-0.3651,1.4909,-1.1083,0.74629,4.34
409.81,37.224,37.224,34.745,0.23932,-0.36493,1.4907,-1.1085,0.74849,4.3398
409.82,37.226,37.226,34.746,0.23947,-0.36476,1.4906,-1.1087,0.75069,4.3397
409.83,37.229,37.229,34.746,0.23962,-0.3646,1.4905,-1.109,0.75289,4.3396
409.84,37.231,37.231,34.746,0.23976,-0.36443,1.4903,-1.1093,0.75508,4.3394
409.85,37.234,37.234,34.746,0.2399,-0.36427,1.4902,-1.1095,0.75727,4.3393
409.86,37.236,37.236,34.746,0.24004,-0.36411,1.4901,-1.1098,0.75946,4.3391
409.87,37.238,37.238,34.747,0.24018,-0.36396,1.4899,-1.11,0.76164,4.339
409.88,37.241,37.241,34.747,0.24031,-0.36381,1.4898,-1.1103,0.76382,4.3388
409.89,37.243,37.243,34.747,0.24044,-0.36366,1.4896,-1.1106,0.766,4.3386
409.9,37.245,37.245,34.747,0.24057,-0.36351,1.4894,-1.1109,0.76818,4.3385
409.91,37.248,37.248,34.747,0.24069,-0.36337,1.4893,-1.1111,0.77035,4.3383
409.92,37.25,37.25,34.747,0.24082,-0.36323,1.4891,-1.1114,0.77252,4.3381
409.93,37.252,37.252,34.748,0.24093,-0.36309,1.489,-1.1117,0.77469,4.3379
409.94,37.255,37.254,34.748,0.24105,-0.36296,1.4888,-1.112,0.77685,4.3377
409.95,37.257,37.257,34.748,0.24116,-0.36282,1.4886,-1.1123,0.77902,4.3376
409.96,37.259,37.259,34.748,0.24127,-0.36269,1.4884,-1.1126,0.78117,4.3374
409.97,37.261,37.261,34.748,0.24138,-0.36257,1.4883,-1.1128,0.78333,4.3372
409.98,37.264,37.264,34.748,0.24149,-0.36245,1.4881,-1.1131,0.78548,4.337
409.99,37.266,37.266,34.749,0.24159,-0.36232,1.4879,-1.1134,0.78763,4.3368
410,37.268,37.268,34.749,0.24169,-0.36221,1.4877,-1.1137,0.78978,4.3366
410.01,37.27,37.27,34.749,0.24178,-0.36209,1.4875,-1.114,0.79192,4.3363
410.02,37.272,37.272,34.749,0.24188,-0.36198,1.4873,-1.1144,0.79406,4.3361
410.03,37.275,37.275,34.749,0.24197,-0.36187,1.4871,-1.1147,0.7962,4.3359
410.04,37.277,37.277,34.749,0.24206,-0.36176,1.4869,-1.115,0.79833,4.3357
410.05,37.279,37.279,34.75,0.24214,-0.36166,1.4867,-1.1153,0.80046,4.3355
410.06,37.281,37.281,34.75,0.24223,-0.36156,1.4865,-1.1156,0.80259,4.3352
410.07,37.283,37.283,34.75,0.24231,-0.36146,1.4863,-1.1159,0.80472,4.335
410.08,37.285,37.285,34.75,0.24238,-0.36137,1.4861,-1.1162,0.80684,4.3348
410.09,37.287,37.287,34.75,0.24246,-0.36127,1.4859,-1.1166,0.80896,4.3345
410.1,37.289,37.289,34.75,0.24253,-0.36118,1.4857,-1.1169,0.81108,4.3343
410.11,37.292,37.292,34.75,0.2426,-0.3611,1.4855,-1.1172,0.81319,4.334
410.12,37.294,37.294,34.75,0.24266,-0.36101,1.4853,-1.1176,0.8153,4.3338
410.13,37.296,37.296,34.751,0.24273,-0.36093,1.485,-1.1179,0.81741,4.3335
410.14,37.298,37.298,34.751,0.24279,-0.36085,1.4848,-1.1182,0.81952,4.3333
410.15,37.3,37.3,34.751,0.24285,-0.36078,1.4846,-1.1186,0.82162,4.333
410.16,37.302,37.302,34.751,0.2429,-0.3607,1.4843,-1.1189,0.82372,4.3327
410.17,37.304,37.304,34.751,0.24295,-0.36063,1.4841,-1.1193,0.82582,4.3325
410.18,37.306,37.306,34.751,0.243,-0.36056,1.4839,-1.1196,0.82791,4.3322
410.19,37.308,37.308,34.751,0.24305,-0.3605,1.4836,-1.12,0.83,4.3319
410.2,37.31,37.31,34.751,0.24309,-0.36044,1.4834,-1.1203,0.83209,4.3316
410.21,37.312,37.312,34.751,0.24314,-0.36038,1.4831,-1.1207,0.83418,4.3313
410.22,37.314,37.314,34.751,0.24318,-0.36032,1.4829,-1.121,0.83626,4.3311
410.23,37.316,37.316,34.752,0.24321,-0.36027,1.4826,-1.1214,0.83834,4.3308
410.24,37.318,37.318,34.752,0.24325,-0.36021,1.4824,-1.1218,0.84041,4.3305
410.25,37.32,37.32,34.752,0.24328,-0.36017,1.4821,-1.1221,0.84249,4.3302
410.26,37.322,37.322,34.752,0.24331,-0.36012,1.4819,-1.1225,0.84456,4.3299
410.27,37.323,37.323,34.752,0.24333,-0.36008,1.4816,-1.1229,0.84663,4.3296
410.28,37.325,37.325,34.752,0.24335,-0.36003,1.4813,-1.1233,0.84869,4.3292
410.29,37.327,37.327,34.752,0.24337,-0.36,1.4811,-1.1236,0.85075,4.3289
410.3,37.329,37.329,34.752,0.24339,-0.35996,1.4808,-1.124,0.85281,4.3286
410.31,37.331,37.331,34.752,0.24341,-0.35993,1.4805,-1.1244,0.85487,4.3283
410.32,37.333,37.333,34.752,0.24342,-0.3599,1.4803,-1.1248,0.85692,4.328
410.33,37.335,37.335,34.752,0.24343,-0.35987,1.48,-1.1252,0.85897,4.3276
410.34,37.337,37.337,34.752,0.24344,-0.35984,1.4797,-1.1256,0.86102,4.3273
410.35,37.338,37.338,34.752,0.24344,-0.35982,1.4794,-1.126,0.86307,4.327
410.36,37.34,37.34,34.753,0.24344,-0.3598,1.4791,-1.1263,0.86511,4.3266
410.37,37.342,37.342,34.753,0.24344,-0.35979,1.4788,-1.1267,0.86715,4.3263
410.38,37.344,37.344,34.753,0.24344,-0.35977,1.4785,-1.1271,0.86919,4.3259
410.39,37.346,37.346,34.753,0.24343,-0.35976,1.4782,-1.1275,0.87122,4.3256
410.4,37.347,37.347,34.753,0.24342,-0.35975,1.4779,-1.128,0.87325,4.3252
410.41,37.349,37.349,34.753,0.24341,-0.35974,1.4776,-1.1284,0.87528,4.3249
410.42,37.351,37.351,34.753,0.2434,-0.35974,1.4773,-1.1288,0.8773,4.3245
410.43,37.353,37.353,34.753,0.24338,-0.35974,1.477,-1.1292,0.87933,4.3242
410.44,37.354,37.354,34.753,0.24336,-0.35974,1.4767,-1.1296,0.88135,4.3238
410.45,37.356,37.356,34.753,0.24334,-0.35974,1.4764,-1.13,0.88336,4.3234
410.46,37.358,37.358,34.753,0.24332,-0.35975,1.4761,-1.1304,0.88538,4.3231
410.47,37.359,37.359,34.753,0.24329,-0.35976,1.4758,-1.1309,0.88739,4.3227
410.48,37.361,37.361,34.753,0.24326,-0.35977,1.4755,-1.1313,0.8894,4.3223
410.49,37.363,37.363,34.753,0.24323,-0.35979,1.4751,-1.1317,0.8914,4.3219
410.5,37.364,37.364,34.753,0.24319,-0.3598,1.4748,-1.1321,0.8934,4.3215
410.51,37.366,37.366,34.753,0.24316,-0.35982,1.4745,-1.1326,0.8954,4.3211
410.52,37.368,37.368,34.753,0.24312,-0.35984,1.4741,-1.133,0.8974,4.3207
410.53,37.369,37.369,34.753,0.24308,-0.35987,1.4738,-1.1335,0.8994,4.3203
410.54,37.371,37.371,34.753,0.24303,-0.3599,1.4735,-1.1339,0.90139,4.3199
410.55,37.373,37.373,34.753,0.24298,-0.35992,1.4731,-1.1343,0.90338,4.3195
410.56,37.374,37.374,34.753,0.24293,-0.35996,1.4728,-1.1348,0.90536,4.3191
410.57,37.376,37.376,34.753,0.24288,-0.35999,1.4725,-1.1352,0.90735,4.3187
410.58,37.377,37.377,34.753,0.24283,-0.36003,1.4721,-1.1357,0.90933,4.3183
410.59,37.379,37.379,34.753,0.24277,-0.36007,1.4718,-1.1361,0.9113,4.3179
410.6,37.38,37.38,34.753,0.24271,-0.36011,1.4714,-1.1366,0.91328,4.3174
410.61,37.382,37.382,34.753,0.24264,-0.36016,1.471,-1.137,0.91525,4.317
410.62,37.384,37.384,34.753,0.24258,-0.3602,1.4707,-1.1375,0.91722,4.3166
410.63,37.385,37.385,34.753,0.24251,-0.36025,1.4703,-1.138,0.91919,4.3162
410.64,37.387,37.387,34.753,0.24244,-0.36031,1.47,-1.1384,0.92115,4.3157
410.65,37.388,37.388,34.753,0.24237,-0.36036,1.4696,-1.1389,0.92311,4.3153
410.66,37.39,37.39,34.753,0.24229,-0.36042,1.4692,-1.1394,0.92507,4.3148
410.67,37.391,37.391,34.753,0.24221,-0.36048,1.4689,-1.1398,0.92702,4.3144
410.68,37.393,37.393,34.753,0.24213,-0.36054,1.4685,-1.1403,0.92898,4.3139
410.69,37.394,37.394,34.753,0.24205,-0.36061,1.4681,-1.1408,0.93093,4.3135
410.7,37.395,37.395,34.753,0.24197,-0.36067,1.4677,-1.1413,0.93287,4.313
410.71,37.397,37.397,34.753,0.24188,-0.36074,1.4673,-1.1418,0.93482,4.3126
410.72,37.398,37.398,34.753,0.24179,-0.36081,1.467,-1.1422,0.93676,4.3121
410.73,37.4,37.4,34.753,0.24169,-0.36089,1.4666,-1.1427,0.9387,4.3116
410.74,37.401,37.401,34.753,0.2416,-0.36097,1.4662,-1.1432,0.94063,4.3112
410.75,37.403,37.403,34.753,0.2415,-0.36105,1.4658,-1.1437,0.94257,4.3107
410.76,37.404,37.404,34.753,0.2414,-0.36113,1.4654,-1.1442,0.9445,4.3102
410.77,37.405,37.405,34.753,0.2413,-0.36121,1.465,-1.1447,0.94643,4.3097
410.78,37.407,37.407,34.753,0.24119,-0.3613,1.4646,-1.1452,0.94835,4.3092
410.79,37.408,37.408,34.753,0.24108,-0.36139,1.4642,-1.1457,0.95027,4.3088
410.8,37.409,37.409,34.752,0.24097,-0.36148,1.4638,-1.1462,0.95219,4.3083
410.81,37.411,37.411,34.752,0.24086,-0.36158,1.4634,-1.1467,0.95411,4.3078
410.82,37.412,37.412,34.752,0.24074,-0.36167,1.463,-1.1472,0.95602,4.3073
410.83,37.413,37.413,34.752,0.24063,-0.36177,1.4626,-1.1477,0.95794,4.3068
410.84,37.415,37.415,34.752,0.24051,-0.36188,1.4621,-1.1482,0.95984,4.3063
410.85,37.416,37.416,34.752,0.24038,-0.36198,1.4617,-1.1487,0.96175,4.3058
410.86,37.417,37.417,34.752,0.24026,-0.36209,1.4613,-1.1493,0.96365,4.3053
410.87,37.419,37.419,34.752,0.24013,-0.3622,1.4609,-1.1498,0.96555,4.3047
410.88,37.42,37.42,34.752,0.24,-0.36231,1.4605,-1.1503,0.96745,4.3042
410.89,37.421,37.421,34.752,0.23987,-0.36242,1.46,-1.1508,0.96935,4.3037
410.9,37.422,37.422,34.752,0.23973,-0.36254,1.4596,-1.1514,0.97124,4.3032
410.91,37.424,37.424,34.752,0.23959,-0.36266,1.4592,-1.1519,0.97313,4.3026
410.92,37.425,37.425,34.752,0.23945,-0.36278,1.4587,-1.1524,0.97501,4.3021
410.93,37.426,37.426,34.752,0.23931,-0.3629,1.4583,-1.1529,0.9769,4.3016
410.94,37.427,37.427,34.751,0.23917,-0.36303,1.4578,-1.1535,0.97878,4.301
410.95,37.428,37.428,34.751,0.23902,-0.36316,1.4574,-1.154,0.98066,4.3005
410.96,37.43,37.43,34.751,0.23887,-0.36329,1.457,-1.1546,0.98253,4.3
410.97,37.431,37.431,34.751,0.23872,-0.36342,1.4565,-1.1551,0.98441,4.2994
410.98,37.432,37.432,34.751,0.23856,-0.36356,1.4561,-1.1556,0.98628,4.2989
410.99,37.433,37.433,34.751,0.2384,-0.3637,1.4556,-1.1562,0.98815,4.2983
411,37.434,37.434,34.751,0.23824,-0.36384,1.4551,-1.1567,0.99001,4.2978
411.01,37.435,37.435,34.751,0.23808,-0.36398,1.4547,-1.1573,0.99187,4.2972
411.02,37.436,37.437,34.751,0.23792,-0.36412,1.4542,-1.1578,0.99373,4.2966
411.03,37.438,37.438,34.751,0.23775,-0.36427,1.4538,-1.1584,0.99559,4.2961
411.04,37.439,37.439,34.75,0.23758,-0.36442,1.4533,-1.159,0.99744,4.2955
411.05,37.44,37.44,34.75,0.23741,-0.36457,1.4528,-1.1595,0.9993,4.2949
411.06,37.441,37.441,34.75,0.23724,-0.36473,1.4523,-1.1601,1.0011,4.2943
411.07,37.442,37.442,34.75,0.23706,-0.36489,1.4519,-1.1606,1.003,4.2938
411.08,37.443,37.443,34.75,0.23688,-0.36505,1.4514,-1.1612,1.0048,4.2932
411.09,37.444,37.444,34.75,0.2367,-0.36521,1.4509,-1.1618,1.0067,4.2926
411.1,37.445,37.445,34.75,0.23651,-0.36537,1.4504,-1.1623,1.0085,4.292
411.11,37.446,37.446,34.75,0.23633,-0.36554,1.4499,-1.1629,1.0103,4.2914
411.12,37.447,37.447,34.749,0.23614,-0.36571,1.4495,-1.1635,1.0122,4.2908
411.13,37.448,37.448,34.749,0.23595,-0.36588,1.449,-1.1641,1.014,4.2902
411.14,37.449,37.449,34.749,0.23576,-0.36605,1.4485,-1.1647,1.0158,4.2896
411.15,37.45,37.45,34.749,0.23556,-0.36623,1.448,-1.1652,1.0177,4.289
411.16,37.451,37.451,34.749,0.23536,-0.36641,1.4475,-1.1658,1.0195,4.2884
