56.859,-39.02,27.356,1.0451,-0.62062,-8.7148,11.241,10.698
56.971,-38.913,27.35,1.0476,-0.62185,-8.6776,11.221,10.723
57.083,-38.806,27.344,1.05,-0.62307,-8.6403,11.2,10.748
57.195,-38.698,27.337,1.0524,-0.62428,-8.6031,11.179,10.773
57.307,-38.59,27.331,1.0549,-0.62548,-8.5658,11.159,10.797
57.418,-38.482,27.325,1.0573,-0.62668,-8.5285,11.138,10.822
57.529,-38.373,27.319,1.0597,-0.62787,-8.4912,11.117,10.847
57.64,-38.265,27.312,1.0622,-0.62905,-8.4539,11.096,10.871
57.751,-38.156,27.306,1.0646,-0.63022,-8.4165,11.075,10.896
57.861,-38.046,27.3,1.067,-0.63139,-8.3791,11.054,10.92
57.972,-37.937,27.293,1.0694,-0.63254,-8.3417,11.033,10.945
58.082,-37.827,27.287,1.0719,-0.63369,-8.3043,11.012,10.969
58.192,-37.717,27.281,1.0743,-0.63483,-8.2669,10.991,10.994
58.301,-37.607,27.274,1.0767,-0.63597,-8.2294,10.969,11.018
58.411,-37.497,27.268,1.0791,-0.6371,-8.192,10.948,11.042
58.52,-37.386,27.262,1.0815,-0.63821,-8.1545,10.927,11.067
58.629,-37.275,27.255,1.084,-0.63933,-8.117,10.905,11.091
58.738,-37.164,27.249,1.0864,-0.64043,-8.0794,10.883,11.115
58.847,-37.053,27.242,1.0888,-0.64152,-8.0419,10.862,11.139
58.955,-36.941,27.236,1.0912,-0.64261,-8.0044,10.84,11.163
59.063,-36.829,27.23,1.0936,-0.64369,-7.9668,10.818,11.187
59.171,-36.717,27.223,1.096,-0.64477,-7.9292,10.797,11.211
59.279,-36.605,27.217,1.0984,-0.64583,-7.8916,10.775,11.235
59.386,-36.492,27.21,1.1008,-0.64689,-7.854,10.753,11.259
59.494,-36.379,27.204,1.1032,-0.64794,-7.8163,10.731,11.283
59.601,-36.266,27.197,1.1056,-0.64898,-7.7787,10.709,11.307
59.708,-36.153,27.191,1.108,-0.65002,-7.741,10.687,11.331
59.814,-36.039,27.184,1.1104,-0.65105,-7.7033,10.665,11.354
59.921,-35.925,27.178,1.1128,-0.65207,-7.6657,10.642,11.378
60.027,-35.811,27.171,1.1152,-0.65308,-7.6279,10.62,11.402
60.133,-35.697,27.165,1.1176,-0.65409,-7.5902,10.598,11.425
60.239,-35.583,27.158,1.12,-0.65509,-7.5525,10.575,11.449
60.344,-35.468,27.151,1.1224,-0.65608,-7.5147,10.553,11.472
60.45,-35.353,27.145,1.1248,-0.65706,-7.477,10.53,11.496
60.555,-35.238,27.138,1.1272,-0.65804,-7.4392,10.508,11.519
60.659,-35.122,27.132,1.1296,-0.65901,-7.4014,10.485,11.543
60.764,-35.007,27.125,1.1319,-0.65997,-7.3636,10.463,11.566
60.869,-34.891,27.119,1.1343,-0.66092,-7.3258,10.44,11.589
60.973,-34.775,27.112,1.1367,-0.66187,-7.288,10.417,11.612
61.077,-34.658,27.105,1.1391,-0.66281,-7.2502,10.394,11.635
61.18,-34.542,27.099,1.1415,-0.66374,-7.2123,10.371,11.659
61.284,-34.425,27.092,1.1438,-0.66467,-7.1745,10.348,11.682
61.387,-34.308,27.085,1.1462,-0.66558,-7.1366,10.325,11.705
61.49,-34.191,27.079,1.1486,-0.6665,-7.0988,10.302,11.728
61.593,-34.073,27.072,1.1509,-0.6674,-7.0609,10.279,11.75
61.695,-33.955,27.065,1.1533,-0.6683,-7.023,10.256,11.773
61.798,-33.837,27.059,1.1557,-0.66919,-6.9851,10.232,11.796
61.9,-33.719,27.052,1.1581,-0.67007,-6.9472,10.209,11.819
62.002,-33.601,27.045,1.1604,-0.67094,-6.9093,10.185,11.842
62.103,-33.482,27.038,1.1628,-0.67181,-6.8713,10.162,11.864
62.205,-33.363,27.032,1.1651,-0.67267,-6.8334,10.138,11.887
62.306,-33.244,27.025,1.1675,-0.67353,-6.7955,10.115,11.909
62.407,-33.125,27.018,1.1699,-0.67438,-6.7575,10.091,11.932
62.507,-33.005,27.012,1.1722,-0.67522,-6.7196,10.067,11.954
62.608,-32.886,27.005,1.1746,-0.67605,-6.6816,10.044,11.977
62.708,-32.766,26.998,1.1769,-0.67688,-6.6436,10.02,11.999
62.808,-32.645,26.991,1.1793,-0.6777,-6.6057,9.996,12.021
62.908,-32.525,26.984,1.1816,-0.67851,-6.5677,9.9721,12.044
63.007,-32.404,26.978,1.184,-0.67931,-6.5297,9.9481,12.066
63.106,-32.283,26.971,1.1863,-0.68011,-6.4917,9.924,12.088
63.205,-32.162,26.964,1.1887,-0.68091,-6.4537,9.8999,12.11
63.304,-32.041,26.957,1.191,-0.68169,-6.4157,9.8758,12.132
63.403,-31.919,26.95,1.1934,-0.68247,-6.3777,9.8515,12.154
63.501,-31.798,26.944,1.1957,-0.68324,-6.3397,9.8272,12.176
63.599,-31.676,26.937,1.198,-0.68401,-6.3016,9.8029,12.198
63.697,-31.554,26.93,1.2004,-0.68476,-6.2636,9.7785,12.22
63.794,-31.431,26.923,1.2027,-0.68551,-6.2256,9.7541,12.242
63.892,-31.308,26.916,1.205,-0.68626,-6.1876,9.7296,12.263
63.989,-31.186,26.909,1.2074,-0.687,-6.1495,9.705,12.285
64.086,-31.063,26.902,1.2097,-0.68773,-6.1115,9.6804,12.307
64.182,-30.939,26.896,1.212,-0.68845,-6.0734,9.6557,12.328
64.278,-30.816,26.889,1.2144,-0.68917,-6.0354,9.631,12.35
64.374,-30.692,26.882,1.2167,-0.68988,-5.9973,9.6062,12.371
64.47,-30.568,26.875,1.219,-0.69059,-5.9593,9.5813,12.392
64.566,-30.444,26.868,1.2213,-0.69129,-5.9212,9.5564,12.414
64.661,-30.32,26.861,1.2237,-0.69198,-5.8832,9.5315,12.435
64.756,-30.195,26.854,1.226,-0.69266,-5.8451,9.5065,12.456
64.851,-30.07,26.847,1.2283,-0.69334,-5.8071,9.4814,12.478
64.946,-29.945,26.84,1.2306,-0.69401,-5.769,9.4563,12.499
65.04,-29.82,26.833,1.2329,-0.69468,-5.7309,9.4311,12.52
65.134,-29.695,26.826,1.2353,-0.69534,-5.6929,9.4059,12.541
65.228,-29.569,26.819,1.2376,-0.69599,-5.6548,9.3806,12.562
65.321,-29.443,26.812,1.2399,-0.69664,-5.6168,9.3553,12.583
65.415,-29.317,26.805,1.2422,-0.69728,-5.5787,9.3299,12.603
65.508,-29.191,26.798,1.2445,-0.69791,-5.5406,9.3044,12.624
65.6,-29.065,26.791,1.2468,-0.69854,-5.5026,9.2789,12.645
65.693,-28.938,26.784,1.2491,-0.69916,-5.4645,9.2534,12.666
65.785,-28.811,26.777,1.2514,-0.69977,-5.4264,9.2278,12.686
65.877,-28.684,26.77,1.2537,-0.70038,-5.3884,9.2021,12.707
65.969,-28.557,26.763,1.256,-0.70098,-5.3503,9.1764,12.727
66.061,-28.429,26.756,1.2583,-0.70158,-5.3123,9.1507,12.748
66.152,-28.302,26.749,1.2606,-0.70217,-5.2742,9.1248,12.768
66.243,-28.174,26.742,1.2629,-0.70275,-5.2361,9.099,12.788
66.334,-28.046,26.735,1.2652,-0.70333,-5.1981,9.073,12.809
66.424,-27.917,26.728,1.2675,-0.7039,-5.16,9.0471,12.829
66.514,-27.789,26.721,1.2698,-0.70446,-5.122,9.021,12.849
66.604,-27.66,26.714,1.2721,-0.70502,-5.0839,8.995,12.869
66.694,-27.531,26.707,1.2744,-0.70557,-5.0459,8.9688,12.889
66.783,-27.402,26.7,1.2767,-0.70612,-5.0079,8.9426,12.909
66.872,-27.273,26.693,1.2789,-0.70666,-4.9698,8.9164,12.929
66.961,-27.143,26.686,1.2812,-0.7072,-4.9318,8.8901,12.949
67.05,-27.014,26.679,1.2835,-0.70772,-4.8938,8.8638,12.969
67.138,-26.884,26.672,1.2858,-0.70825,-4.8557,8.8374,12.988
67.226,-26.754,26.665,1.2881,-0.70876,-4.8177,8.811,13.008
67.314,-26.623,26.658,1.2904,-0.70927,-4.7797,8.7845,13.028
67.402,-26.493,26.651,1.2926,-0.70978,-4.7417,8.7579,13.047
67.489,-26.362,26.643,1.2961,-0.71027,-4.7037,8.7313,13.067
67.576,-26.231,26.636,1.2997,-0.71084,-4.6657,8.6887,13.091
67.663,-26.1,26.629,1.3032,-0.71148,-4.6273,8.6457,13.115
67.749,-25.969,26.622,1.3067,-0.71219,-4.5885,8.6024,13.139
67.834,-25.837,26.615,1.3103,-0.71297,-4.5494,8.5589,13.163
67.919,-25.705,26.608,1.3139,-0.71382,-4.5098,8.5152,13.187
68.004,-25.573,26.601,1.3174,-0.71474,-4.4699,8.4711,13.211
68.088,-25.441,26.593,1.321,-0.71572,-4.4296,8.4268,13.235
68.172,-25.308,26.586,1.3246,-0.71677,-4.3888,8.3823,13.259
68.255,-25.175,26.579,1.3282,-0.71789,-4.3477,8.3375,13.283
68.338,-25.042,26.572,1.3319,-0.71908,-4.3063,8.2925,13.307
68.421,-24.909,26.565,1.3355,-0.72033,-4.2644,8.2473,13.331
68.503,-24.776,26.558,1.3391,-0.72164,-4.2221,8.2018,13.355
68.584,-24.642,26.55,1.3428,-0.72302,-4.1795,8.156,13.379
68.666,-24.508,26.543,1.3465,-0.72446,-4.1364,8.11,13.403
68.746,-24.373,26.536,1.3501,-0.72596,-4.093,8.0638,13.427
68.826,-24.239,26.529,1.3538,-0.72753,-4.0492,8.0174,13.451
68.906,-24.104,26.521,1.3575,-0.72916,-4.005,7.9708,13.475
68.985,-23.969,26.514,1.3612,-0.73084,-3.9604,7.9239,13.499
69.064,-23.834,26.507,1.3649,-0.73259,-3.9154,7.8768,13.523
69.142,-23.699,26.499,1.3686,-0.73439,-3.87,7.8295,13.547
69.22,-23.563,26.492,1.3723,-0.73626,-3.8243,7.782,13.57
69.298,-23.427,26.485,1.376,-0.73817,-3.7782,7.7342,13.594
69.374,-23.291,26.477,1.3798,-0.74015,-3.7317,7.6863,13.618
69.451,-23.154,26.47,1.3835,-0.74218,-3.6848,7.6382,13.642
69.527,-23.018,26.462,1.3872,-0.74426,-3.6375,7.5899,13.665
69.602,-22.881,26.455,1.391,-0.7464,-3.5899,7.5414,13.689
69.677,-22.744,26.447,1.3947,-0.74858,-3.5419,7.4927,13.713
69.751,-22.606,26.44,1.3985,-0.75082,-3.4935,7.4438,13.736
69.825,-22.469,26.432,1.4022,-0.75311,-3.4448,7.3947,13.76
69.899,-22.331,26.425,1.406,-0.75545,-3.3957,7.3455,13.783
69.972,-22.193,26.417,1.4098,-0.75783,-3.3463,7.2961,13.806
70.044,-22.054,26.41,1.4135,-0.76026,-3.2965,7.2466,13.83
70.116,-21.916,26.402,1.4173,-0.76274,-3.2463,7.1969,13.853
70.188,-21.777,26.394,1.421,-0.76526,-3.1958,7.1471,13.876
70.259,-21.638,26.387,1.4248,-0.76782,-3.1449,7.0971,13.899
70.329,-21.499,26.379,1.4286,-0.77043,-3.0937,7.047,13.922
70.399,-21.36,26.371,1.4323,-0.77308,-3.0421,6.9967,13.945
70.469,-21.22,26.363,1.4361,-0.77576,-2.9902,6.9463,13.968
70.538,-21.08,26.356,1.4399,-0.77849,-2.938,6.8958,13.991
70.606,-20.94,26.348,1.4436,-0.78125,-2.8855,6.8452,14.013
70.674,-20.799,26.34,1.4474,-0.78405,-2.8326,6.7945,14.036
70.741,-20.659,26.332,1.4512,-0.78688,-2.7794,6.7436,14.058
70.808,-20.518,26.324,1.4549,-0.78975,-2.7259,6.6927,14.081
70.875,-20.377,26.316,1.4587,-0.79265,-2.6721,6.6417,14.103
70.941,-20.236,26.308,1.4624,-0.79558,-2.618,6.5906,14.125
71.006,-20.094,26.3,1.4662,-0.79853,-2.5635,6.5394,14.147
71.071,-19.953,26.292,1.4699,-0.80152,-2.5088,6.4881,14.169
71.135,-19.811,26.284,1.4736,-0.80454,-2.4538,6.4368,14.191
71.199,-19.669,26.276,1.4774,-0.80758,-2.3985,6.3854,14.213
71.262,-19.526,26.268,1.4811,-0.81064,-2.3429,6.334,14.235
71.325,-19.384,26.26,1.4848,-0.81373,-2.2871,6.2826,14.256
71.388,-19.241,26.252,1.4885,-0.81683,-2.2309,6.231,14.278
71.449,-19.098,26.244,1.4922,-0.81996,-2.1746,6.1795,14.299
71.511,-18.955,26.235,1.4959,-0.82311,-2.1179,6.128,14.32
71.571,-18.811,26.227,1.4996,-0.82627,-2.061,6.0764,14.341
71.632,-18.668,26.219,1.5032,-0.82945,-2.0039,6.0248,14.362
71.691,-18.524,26.21,1.5069,-0.83264,-1.9465,5.9732,14.383
71.751,-18.38,26.202,1.5106,-0.83585,-1.8889,5.9216,14.404
71.809,-18.236,26.194,1.5142,-0.83907,-1.8311,5.87,14.424
71.868,-18.091,26.185,1.5178,-0.8423,-1.7731,5.8185,14.445
71.925,-17.946,26.177,1.5214,-0.84553,-1.7148,5.767,14.465
71.982,-17.802,26.168,1.5251,-0.84877,-1.6564,5.7155,14.485
72.039,-17.656,26.16,1.5286,-0.85202,-1.5977,5.664,14.505
72.095,-17.511,26.151,1.5322,-0.85527,-1.5389,5.6126,14.525
72.151,-17.366,26.143,1.5358,-0.85853,-1.4799,5.5612,14.545
72.206,-17.22,26.134,1.5394,-0.86178,-1.4207,5.5099,14.565
72.26,-17.074,26.125,1.5429,-0.86504,-1.3613,5.4587,14.584
72.314,-16.928,26.117,1.5464,-0.86829,-1.3018,5.4076,14.604
72.368,-16.782,26.108,1.5499,-0.87154,-1.2421,5.3565,14.623
72.421,-16.636,26.099,1.5534,-0.87479,-1.1823,5.3055,14.642
72.474,-16.489,26.09,1.5569,-0.87802,-1.1223,5.2546,14.661
72.526,-16.342,26.082,1.5604,-0.88125,-1.0622,5.2039,14.68
72.577,-16.195,26.073,1.5638,-0.88447,-1.002,5.1532,14.699
72.628,-16.048,26.064,1.5673,-0.88768,-0.94167,5.1026,14.717
72.679,-15.901,26.055,1.5707,-0.89088,-0.88124,5.0522,14.736
72.729,-15.753,26.046,1.5741,-0.89406,-0.82072,5.0019,14.754
72.778,-15.605,26.037,1.5774,-0.89723,-0.7601,4.9517,14.772
72.827,-15.458,26.028,1.5808,-0.90038,-0.6994,4.9017,14.79
72.876,-15.309,26.019,1.5841,-0.90351,-0.63863,4.8518,14.808
72.924,-15.161,26.01,1.5875,-0.90662,-0.5778,4.8021,14.825
72.971,-15.013,26.001,1.5908,-0.90971,-0.51691,4.7525,14.843
73.018,-14.864,25.992,1.5941,-0.91278,-0.45597,4.7032,14.86
73.065,-14.715,25.983,1.5973,-0.91582,-0.39499,4.6539,14.877
73.111,-14.566,25.973,1.6006,-0.91884,-0.33398,4.6049,14.895
73.157,-14.417,25.964,1.6038,-0.92183,-0.27295,4.5561,14.912
73.202,-14.268,25.955,1.607,-0.9248,-0.2119,4.5074,14.928
73.246,-14.119,25.946,1.6102,-0.92773,-0.15085,4.4589,14.945
73.29,-13.969,25.936,1.6133,-0.93063,-0.089799,4.4107,14.961
73.334,-13.819,25.927,1.6165,-0.9335,-0.02876,4.3627,14.978
73.377,-13.669,25.918,1.6196,-0.93633,0.03226,4.3148,14.994
73.42,-13.519,25.908,1.6227,-0.93913,0.093252,4.2672,15.01
73.462,-13.369,25.899,1.6257,-0.9419,0.15421,4.2198,15.026
73.504,-13.218,25.889,1.6288,-0.94462,0.21512,4.1727,15.042
73.545,-13.068,25.88,1.6318,-0.94731,0.27598,4.1258,15.057
73.586,-12.917,25.87,1.6348,-0.94996,0.33678,4.0791,15.073
73.626,-12.766,25.861,1.6378,-0.95256,0.3975,4.0327,15.088
73.666,-12.615,25.851,1.6408,-0.95512,0.45815,3.9865,15.103
73.705,-12.464,25.842,1.6437,-0.95764,0.51871,3.9406,15.119
73.744,-12.313,25.832,1.6466,-0.96011,0.57918,3.8949,15.133
73.783,-12.161,25.823,1.6495,-0.96254,0.63955,3.8495,15.148
73.821,-12.01,25.813,1.6523,-0.96491,0.6998,3.8044,15.163
73.858,-11.858,25.803,1.6552,-0.96724,0.75994,3.7596,15.177
73.896,-11.706,25.794,1.658,-0.96952,0.81994,3.715,15.192
73.932,-11.554,25.784,1.6608,-0.97175,0.87981,3.6707,15.206
73.969,-11.402,25.774,1.6635,-0.97393,0.93954,3.6267,15.22
74.004,-11.249,25.764,1.6663,-0.97605,0.99912,3.5829,15.234
74.04,-11.097,25.755,1.669,-0.97812,1.0585,3.5395,15.248
74.075,-10.944,25.745,1.6717,-0.98013,1.1178,3.4964,15.261
74.109,-10.792,25.735,1.6744,-0.98209,1.1769,3.4535,15.275
74.143,-10.639,25.725,1.677,-0.98399,1.2358,3.411,15.288
74.177,-10.486,25.715,1.6796,-0.98583,1.2945,3.3688,15.302
74.21,-10.332,25.705,1.6822,-0.98762,1.353,3.3268,15.315
74.243,-10.179,25.695,1.6848,-0.98934,1.4113,3.2852,15.328
74.276,-10.026,25.686,1.6873,-0.991,1.4693,3.2439,15.341
74.308,-9.8722,25.676,1.6898,-0.9926,1.5272,3.2029,15.353
74.339,-9.7186,25.666,1.6923,-0.99414,1.5849,3.1623,15.366
74.371,-9.5648,25.656,1.6948,-0.99562,1.6423,3.1219,15.378
74.401,-9.4109,25.646,1.6972,-0.99703,1.6994,3.0819,15.391
74.432,-9.2569,25.636,1.6996,-0.99838,1.7563,3.0422,15.403
74.462,-9.1027,25.626,1.702,-0.99967,1.813,3.0028,15.415
74.491,-8.9484,25.616,1.7044,-1.0009,1.8694,2.9638,15.427
74.521,-8.794,25.606,1.7067,-1.002,1.9255,2.925,15.439
74.55,-8.6395,25.596,1.709,-1.0031,1.9814,2.8866,15.451
74.578,-8.4849,25.586,1.7113,-1.0041,2.037,2.8486,15.462
74.606,-8.3302,25.576,1.7136,-1.0051,2.0923,2.8109,15.474
74.634,-8.1753,25.566,1.7158,-1.006,2.1472,2.7735,15.485
74.661,-8.0204,25.556,1.7181,-1.0068,2.2019,2.7364,15.496
74.688,-7.8653,25.545,1.7202,-1.0075,2.2563,2.6997,15.507
74.715,-7.7101,25.535,1.7224,-1.0082,2.3104,2.6633,15.518
74.741,-7.5548,25.525,1.7246,-1.0088,2.3642,2.6273,15.529
74.767,-7.3994,25.515,1.7267,-1.0093,2.4176,2.5916,15.54
74.793,-7.2439,25.505,1.7288,-1.0098,2.4707,2.5562,15.55
74.818,-7.0883,25.495,1.7308,-1.0102,2.5235,2.5212,15.561
74.843,-6.9326,25.485,1.7329,-1.0105,2.5759,2.4865,15.571
74.867,-6.7768,25.475,1.7349,-1.0107,2.628,2.4522,15.581
74.891,-6.6209,25.465,1.7369,-1.0109,2.6798,2.4182,15.592
74.915,-6.4649,25.455,1.7389,-1.011,2.7311,2.3845,15.602
74.939,-6.3087,25.444,1.7408,-1.011,2.7822,2.3512,15.612
74.962,-6.1525,25.434,1.7427,-1.0109,2.8328,2.3182,15.621
74.985,-5.9962,25.424,1.7446,-1.0108,2.8831,2.2856,15.631
75.007,-5.8398,25.414,1.7465,-1.0106,2.933,2.2533,15.641
75.03,-5.6833,25.404,1.7484,-1.0104,2.9826,2.2214,15.65
75.051,-5.5267,25.394,1.7502,-1.01,3.0318,2.1898,15.659
75.073,-5.37,25.384,1.752,-1.0096,3.0805,2.1585,15.669
75.094,-5.2133,25.374,1.7538,-1.0091,3.1289,2.1276,15.678
75.115,-5.0564,25.364,1.7556,-1.0085,3.1769,2.097,15.687
75.136,-4.8994,25.354,1.7573,-1.0079,3.2245,2.0667,15.696
75.156,-4.7424,25.343,1.759,-1.0072,3.2717,2.0368,15.704
75.176,-4.5853,25.333,1.7607,-1.0064,3.3185,2.0072,15.713
75.196,-4.428,25.323,1.7624,-1.0055,3.3649,1.9779,15.722
75.216,-4.2707,25.313,1.764,-1.0046,3.4109,1.949,15.73
75.235,-4.1134,25.303,1.7657,-1.0036,3.4564,1.9204,15.738
75.254,-3.9559,25.293,1.7673,-1.0025,3.5016,1.8921,15.747
75.272,-3.7983,25.283,1.7689,-1.0014,3.5463,1.8642,15.755
75.291,-3.6407,25.273,1.7704,-1.0001,3.5906,1.8366,15.763
75.309,-3.483,25.263,1.772,-0.99885,3.6345,1.8093,15.771
75.327,-3.3252,25.253,1.7735,-0.99748,3.678,1.7824,15.779
75.344,-3.1674,25.243,1.775,-0.99604,3.721,1.7558,15.786
75.362,-3.0094,25.233,1.7765,-0.99453,3.7636,1.7295,15.794
75.379,-2.8514,25.223,1.7779,-0.99294,3.8058,1.7035,15.802
75.395,-2.6933,25.214,1.7794,-0.99129,3.8475,1.6778,15.809
75.412,-2.5351,25.204,1.7808,-0.98957,3.8888,1.6524,15.816
75.428,-2.3769,25.194,1.7822,-0.98777,3.9297,1.6274,15.823
75.444,-2.2186,25.184,1.7836,-0.98591,3.9701,1.6027,15.831
75.46,-2.0602,25.174,1.7849,-0.98398,4.0101,1.5783,15.838
75.476,-1.9018,25.164,1.7863,-0.98198,4.0496,1.5542,15.845
75.491,-1.7433,25.154,1.7876,-0.97991,4.0887,1.5304,15.851
75.506,-1.5847,25.145,1.7889,-0.97777,4.1274,1.5069,15.858
75.521,-1.426,25.135,1.7902,-0.97557,4.1656,1.4837,15.865
75.535,-1.2673,25.125,1.7915,-0.9733,4.2033,1.4608,15.871
75.55,-1.1086,25.115,1.7927,-0.97096,4.2407,1.4382,15.878
75.564,-0.94972,25.106,1.794,-0.96856,4.2775,1.416,15.884
75.578,-0.79082,25.096,1.7952,-0.96609,4.3139,1.394,15.89
75.592,-0.63185,25.086,1.7964,-0.96356,4.3499,1.3723,15.896
75.605,-0.47283,25.077,1.7975,-0.96097,4.3854,1.3509,15.902
75.618,-0.31375,25.067,1.7987,-0.95831,4.4205,1.3297,15.908
75.631,-0.15461,25.058,1.7999,-0.95559,4.4551,1.3089,15.914
75.644,0.0045921,25.048,1.801,-0.9528,4.4893,1.2884,15.92
75.657,0.16385,25.039,1.8021,-0.94996,4.523,1.2681,15.925
75.669,0.32316,25.029,1.8032,-0.94705,4.5563,1.2481,15.931
75.682,0.48252,25.02,1.8043,-0.94409,4.5891,1.2284,15.937
75.694,0.64194,25.01,1.8053,-0.94106,4.6215,1.2089,15.942
75.706,0.80141,25.001,1.8064,-0.93798,4.6534,1.1898,15.947
75.717,0.96094,24.992,1.8074,-0.93484,4.6849,1.1709,15.952
75.729,1.1205,24.982,1.8084,-0.93164,4.716,1.1523,15.957
75.74,1.2801,24.973,1.8094,-0.92839,4.7466,1.1339,15.962
75.751,1.4398,24.964,1.8104,-0.92508,4.7767,1.1158,15.967
75.762,1.5995,24.955,1.8114,-0.92172,4.8064,1.0979,15.972
75.773,1.7593,24.945,1.8123,-0.9183,4.8357,1.0804,15.977
75.784,1.9191,24.936,1.8133,-0.91483,4.8645,1.063,15.982
75.794,2.079,24.927,1.8142,-0.9113,4.8929,1.0459,15.986
75.805,2.2389,24.918,1.8151,-0.90773,4.9208,1.0291,15.991
75.815,2.3988,24.909,1.816,-0.9041,4.9483,1.0125,15.995
75.825,2.5588,24.9,1.8169,-0.90042,4.9754,0.99619,15.999
75.835,2.7189,24.891,1.8178,-0.8967,5.002,0.98009,16.003
75.844,2.8789,24.882,1.8186,-0.89292,5.0282,0.96423,16.008
75.854,3.0391,24.873,1.8195,-0.8891,5.054,0.94861,16.012
75.863,3.1992,24.864,1.8203,-0.88523,5.0794,0.93323,16.016
75.872,3.3594,24.856,1.8211,-0.88132,5.1043,0.91807,16.019
75.881,3.5196,24.847,1.8219,-0.87736,5.1288,0.90315,16.023
75.89,3.6799,24.838,1.8227,-0.87335,5.1528,0.88845,16.027
75.899,3.8402,24.829,1.8235,-0.8693,5.1765,0.87398,16.03
75.907,4.0005,24.821,1.8243,-0.86521,5.1997,0.85973,16.034
75.916,4.1609,24.812,1.825,-0.86108,5.2225,0.8457,16.037
75.924,4.3213,24.804,1.8258,-0.85691,5.2449,0.83188,16.041
75.932,4.4818,24.795,1.8265,-0.8527,5.2669,0.81828,16.044
75.94,4.6422,24.787,1.8272,-0.84844,5.2885,0.80489,16.047
75.948,4.8027,24.778,1.8279,-0.84415,5.3096,0.79171,16.05
75.956,4.9633,24.77,1.8286,-0.83983,5.3304,0.77874,16.053
75.964,5.1238,24.761,1.8293,-0.83546,5.3507,0.76597,16.056
75.971,5.2844,24.753,1.83,-0.83106,5.3707,0.75341,16.059
75.979,5.4451,24.745,1.8307,-0.82663,5.3903,0.74104,16.062
75.986,5.6057,24.737,1.8313,-0.82216,5.4094,0.72887,16.065
75.993,5.7664,24.728,1.832,-0.81766,5.4282,0.7169,16.067
76,5.9271,24.72,1.8326,-0.81313,5.4466,0.70511,16.07
76.007,6.0878,24.712,1.8332,-0.80857,5.4646,0.69352,16.072
76.014,6.2485,24.704,1.8338,-0.80397,5.4822,0.68211,16.075
76.021,6.4093,24.696,1.8344,-0.79935,5.4994,0.67089,16.077
76.027,6.5701,24.688,1.835,-0.7947,5.5162,0.65985,16.079
76.034,6.7309,24.68,1.8356,-0.79002,5.5327,0.64899,16.082
76.04,6.8918,24.672,1.8362,-0.78531,5.5488,0.63831,16.084
76.046,7.0526,24.665,1.8368,-0.78058,5.5646,0.62781,16.086
76.053,7.2135,24.657,1.8373,-0.77582,5.5799,0.61748,16.088
76.059,7.3744,24.649,1.8379,-0.77104,5.5949,0.60731,16.09
76.065,7.5353,24.641,1.8384,-0.76623,5.6096,0.59732,16.091
76.071,7.6962,24.634,1.8389,-0.7614,5.6238,0.5875,16.093
76.076,7.8572,24.626,1.8395,-0.75655,5.6378,0.57783,16.095
76.082,8.0182,24.619,1.84,-0.75168,5.6514,0.56833,16.096
76.088,8.1791,24.611,1.8405,-0.74679,5.6646,0.55899,16.098
76.093,8.3401,24.604,1.841,-0.74188,5.6775,0.54981,16.1
76.099,8.5011,24.597,1.8415,-0.73696,5.69,0.54078,16.101
76.104,8.6622,24.589,1.842,-0.73201,5.7022,0.5319,16.102
76.109,8.8232,24.582,1.8424,-0.72705,5.7141,0.52318,16.104
76.114,8.9842,24.575,1.8429,-0.72207,5.7257,0.5146,16.105
76.119,9.1453,24.568,1.8434,-0.71708,5.7369,0.50617,16.106
76.124,9.3064,24.56,1.8438,-0.71208,5.7478,0.49788,16.107
76.129,9.4675,24.553,1.8443,-0.70706,5.7583,0.48974,16.108
76.134,9.6285,24.546,1.8447,-0.70202,5.7686,0.48173,16.109
76.139,9.7896,24.539,1.8451,-0.69698,5.7785,0.47387,16.11
76.143,9.9507,24.532,1.8455,-0.69193,5.7882,0.46614,16.111
76.148,10.112,24.526,1.846,-0.68686,5.7975,0.45854,16.111
76.152,10.273,24.519,1.8464,-0.68179,5.8065,0.45108,16.112
76.157,10.434,24.512,1.8468,-0.6767,5.8152,0.44375,16.113
76.161,10.595,24.505,1.8472,-0.67161,5.8237,0.43654,16.113
76.166,10.756,24.499,1.8476,-0.66652,5.8318,0.42946,16.114
76.17,10.918,24.492,1.848,-0.66141,5.8396,0.42251,16.114
76.174,11.079,24.485,1.8483,-0.6563,5.8472,0.41568,16.115
76.178,11.24,24.479,1.8487,-0.65119,5.8545,0.40896,16.115
76.182,11.401,24.472,1.8491,-0.64607,5.8614,0.40237,16.115
76.186,11.562,24.466,1.8494,-0.64095,5.8682,0.39589,16.116
76.19,11.723,24.46,1.8498,-0.63583,5.8746,0.38953,16.116
76.194,11.884,24.453,1.8501,-0.6307,5.8808,0.38328,16.116
76.198,12.046,24.447,1.8505,-0.62557,5.8867,0.37715,16.116
76.201,12.207,24.441,1.8508,-0.62045,5.8923,0.37112,16.116
76.205,12.368,24.435,1.8512,-0.61532,5.8977,0.3652,16.116
76.208,12.529,24.429,1.8515,-0.61019,5.9028,0.35939,16.116
76.212,12.69,24.423,1.8518,-0.60507,5.9077,0.35368,16.116
76.215,12.851,24.417,1.8521,-0.59995,5.9123,0.34807,16.116
76.219,13.013,24.411,1.8524,-0.59483,5.9167,0.34256,16.116
