244.87,31.762,31.762,31.467,-1.1361,-1.9066,0.31646,-0.32421,1.1147,0.03192
244.88,31.761,31.761,31.468,-1.138,-1.9043,0.31627,-0.32439,1.1155,0.02802
244.89,31.761,31.761,31.468,-1.14,-1.9021,0.31602,-0.32461,1.1163,0.024071
244.9,31.76,31.76,31.469,-1.142,-1.8999,0.31574,-0.32488,1.117,0.020074
244.91,31.758,31.758,31.469,-1.1441,-1.8978,0.3154,-0.32519,1.1176,0.01603
244.92,31.757,31.757,31.47,-1.1462,-1.8957,0.31503,-0.32554,1.1182,0.011941
244.93,31.756,31.755,31.47,-1.1483,-1.8937,0.31461,-0.32593,1.1187,0.007807
244.94,31.754,31.754,31.471,-1.1505,-1.8917,0.31414,-0.32636,1.1192,0.0036303
244.95,31.752,31.752,31.471,-1.1527,-1.8897,0.31364,-0.32683,1.1196,-0.0005882
244.96,31.75,31.75,31.472,-1.1549,-1.8878,0.3131,-0.32734,1.1199,-0.0048473
244.97,31.748,31.747,31.472,-1.1572,-1.8859,0.31251,-0.32789,1.1202,-0.0091459
244.98,31.745,31.745,31.472,-1.1595,-1.884,0.31189,-0.32847,1.1205,-0.013483
244.99,31.743,31.742,31.472,-1.1618,-1.8822,0.31123,-0.32908,1.1207,-0.017857
245,31.74,31.74,31.473,-1.1642,-1.8804,0.31053,-0.32973,1.1208,-0.022267
245.01,31.737,31.737,31.473,-1.1666,-1.8786,0.3098,-0.33041,1.1209,-0.026712
245.02,31.734,31.734,31.473,-1.1691,-1.8769,0.30903,-0.33112,1.1209,-0.031191
245.03,31.731,31.731,31.473,-1.1715,-1.8751,0.30823,-0.33187,1.1209,-0.035702
245.04,31.727,31.727,31.473,-1.174,-1.8735,0.30739,-0.33264,1.1208,-0.040246
245.05,31.724,31.724,31.473,-1.1766,-1.8718,0.30652,-0.33344,1.1207,-0.04482
245.06,31.72,31.72,31.473,-1.1791,-1.8702,0.30562,-0.33427,1.1205,-0.049424
245.07,31.716,31.716,31.473,-1.1817,-1.8686,0.30468,-0.33513,1.1203,-0.054056
245.08,31.713,31.713,31.473,-1.1843,-1.867,0.30372,-0.33601,1.12,-0.058716
245.09,31.709,31.709,31.473,-1.1869,-1.8654,0.30272,-0.33691,1.1197,-0.063403
245.1,31.704,31.704,31.473,-1.1896,-1.8639,0.3017,-0.33785,1.1194,-0.068116
245.11,31.7,31.7,31.473,-1.1923,-1.8624,0.30064,-0.3388,1.1189,-0.072853
245.12,31.696,31.696,31.473,-1.195,-1.8609,0.29956,-0.33978,1.1185,-0.077614
245.13,31.691,31.691,31.472,-1.1977,-1.8595,0.29845,-0.34078,1.118,-0.082399
245.14,31.687,31.687,31.472,-1.2005,-1.858,0.29731,-0.3418,1.1175,-0.087205
245.15,31.682,31.682,31.472,-1.2033,-1.8566,0.29615,-0.34284,1.1169,-0.092033
245.16,31.677,31.677,31.472,-1.2061,-1.8552,0.29496,-0.3439,1.1162,-0.096881
245.17,31.672,31.672,31.472,-1.2089,-1.8538,0.29374,-0.34498,1.1156,-0.10175
245.18,31.667,31.667,31.471,-1.2117,-1.8524,0.2925,-0.34608,1.1149,-0.10664
245.19,31.662,31.662,31.471,-1.2146,-1.8511,0.29124,-0.3472,1.1141,-0.11154
245.2,31.656,31.656,31.471,-1.2175,-1.8497,0.28995,-0.34833,1.1133,-0.11646
245.21,31.651,31.651,31.47,-1.2203,-1.8484,0.28864,-0.34948,1.1125,-0.1214
245.22,31.645,31.646,31.47,-1.2233,-1.8471,0.28731,-0.35064,1.1116,-0.12635
245.23,31.64,31.64,31.469,-1.2262,-1.8458,0.28595,-0.35182,1.1107,-0.13132
245.24,31.634,31.634,31.469,-1.2291,-1.8446,0.28458,-0.35301,1.1097,-0.13631
245.25,31.628,31.629,31.469,-1.2321,-1.8433,0.28318,-0.35422,1.1088,-0.1413
245.26,31.623,31.623,31.468,-1.2351,-1.842,0.28177,-0.35544,1.1077,-0.14631
245.27,31.617,31.617,31.468,-1.2381,-1.8408,0.28033,-0.35667,1.1067,-0.15133
245.28,31.611,31.611,31.467,-1.2411,-1.8396,0.27888,-0.35792,1.1056,-0.15636
245.29,31.604,31.605,31.467,-1.2441,-1.8384,0.2774,-0.35917,1.1044,-0.16141
245.3,31.598,31.598,31.466,-1.2471,-1.8372,0.27591,-0.36044,1.1033,-0.16646
245.31,31.592,31.592,31.466,-1.2501,-1.836,0.2744,-0.36171,1.1021,-0.17152
245.32,31.586,31.586,31.465,-1.2532,-1.8348,0.27287,-0.363,1.1008,-0.1766
245.33,31.579,31.579,31.465,-1.2563,-1.8336,0.27133,-0.36429,1.0995,-0.18167
245.34,31.573,31.573,31.464,-1.2593,-1.8324,0.26977,-0.3656,1.0982,-0.18676
245.35,31.566,31.566,31.464,-1.2624,-1.8313,0.26819,-0.36691,1.0969,-0.19186
245.36,31.559,31.56,31.463,-1.2655,-1.8301,0.2666,-0.36823,1.0955,-0.19696
245.37,31.553,31.553,31.462,-1.2686,-1.829,0.265,-0.36955,1.0941,-0.20206
245.38,31.546,31.546,31.462,-1.2718,-1.8279,0.26337,-0.37089,1.0927,-0.20717
245.39,31.539,31.539,31.461,-1.2749,-1.8267,0.26174,-0.37223,1.0912,-0.21229
245.4,31.532,31.532,31.461,-1.278,-1.8256,0.26009,-0.37357,1.0897,-0.21741
245.41,31.525,31.525,31.46,-1.2812,-1.8245,0.25842,-0.37492,1.0882,-0.22253
245.42,31.518,31.518,31.459,-1.2843,-1.8234,0.25675,-0.37628,1.0866,-0.22766
245.43,31.511,31.511,31.459,-1.2875,-1.8223,0.25506,-0.37763,1.085,-0.23279
245.44,31.504,31.504,31.458,-1.2906,-1.8212,0.25336,-0.379,1.0834,-0.23792
245.45,31.497,31.497,31.457,-1.2938,-1.8201,0.25164,-0.38036,1.0817,-0.24306
245.46,31.489,31.49,31.457,-1.297,-1.819,0.24992,-0.38173,1.08,-0.24819
245.47,31.482,31.482,31.456,-1.3002,-1.8179,0.24818,-0.38311,1.0783,-0.25332
245.48,31.475,31.475,31.455,-1.3034,-1.8168,0.24643,-0.38448,1.0766,-0.25846
245.49,31.467,31.467,31.454,-1.3066,-1.8157,0.24468,-0.38586,1.0748,-0.26359
245.5,31.46,31.46,31.454,-1.3098,-1.8146,0.24291,-0.38724,1.073,-0.26873
245.51,31.452,31.452,31.453,-1.313,-1.8135,0.24113,-0.38862,1.0712,-0.27386
245.52,31.445,31.445,31.452,-1.3162,-1.8124,0.23934,-0.39,1.0694,-0.27899
245.53,31.437,31.437,31.452,-1.3194,-1.8114,0.23754,-0.39138,1.0675,-0.28412
245.54,31.43,31.43,31.451,-1.3226,-1.8103,0.23573,-0.39277,1.0656,-0.28925
245.55,31.422,31.422,31.45,-1.3258,-1.8092,0.23392,-0.39415,1.0636,-0.29437
245.56,31.414,31.414,31.449,-1.3291,-1.8081,0.23209,-0.39553,1.0617,-0.29949
245.57,31.406,31.406,31.449,-1.3323,-1.807,0.23026,-0.39691,1.0597,-0.30461
245.58,31.398,31.399,31.448,-1.3355,-1.806,0.22842,-0.39829,1.0577,-0.30972
245.59,31.391,31.391,31.447,-1.3388,-1.8049,0.22657,-0.39967,1.0557,-0.31483
245.6,31.383,31.383,31.446,-1.342,-1.8038,0.22472,-0.40105,1.0536,-0.31994
245.61,31.375,31.375,31.446,-1.3452,-1.8027,0.22285,-0.40243,1.0515,-0.32504
245.62,31.367,31.367,31.445,-1.3485,-1.8016,0.22098,-0.4038,1.0494,-0.33013
245.63,31.359,31.359,31.444,-1.3517,-1.8005,0.21911,-0.40517,1.0473,-0.33522
245.64,31.351,31.351,31.443,-1.3549,-1.7994,0.21723,-0.40654,1.0452,-0.3403
245.65,31.343,31.343,31.443,-1.3582,-1.7984,0.21534,-0.40791,1.043,-0.34537
245.66,31.335,31.335,31.442,-1.3614,-1.7973,0.21344,-0.40927,1.0408,-0.35044
245.67,31.326,31.326,31.441,-1.3647,-1.7962,0.21154,-0.41064,1.0386,-0.3555
245.68,31.318,31.318,31.44,-1.3679,-1.7951,0.20964,-0.41199,1.0363,-0.36056
245.69,31.31,31.31,31.439,-1.3712,-1.794,0.20772,-0.41335,1.0341,-0.3656
245.7,31.302,31.302,31.439,-1.3744,-1.7929,0.20581,-0.41469,1.0318,-0.37064
245.71,31.294,31.294,31.438,-1.3777,-1.7918,0.20389,-0.41604,1.0295,-0.37567
245.72,31.285,31.285,31.437,-1.3809,-1.7907,0.20196,-0.41738,1.0271,-0.38069
245.73,31.277,31.277,31.436,-1.3841,-1.7895,0.20003,-0.41872,1.0248,-0.3857
245.74,31.269,31.269,31.436,-1.3874,-1.7884,0.1981,-0.42005,1.0224,-0.39071
245.75,31.26,31.26,31.435,-1.3906,-1.7873,0.19616,-0.42137,1.02,-0.3957
245.76,31.252,31.252,31.434,-1.3939,-1.7862,0.19422,-0.42269,1.0176,-0.40068
245.77,31.243,31.244,31.433,-1.3971,-1.785,0.19227,-0.42401,1.0152,-0.40565
245.78,31.235,31.235,31.432,-1.4003,-1.7839,0.19033,-0.42532,1.0127,-0.41062
245.79,31.227,31.227,31.432,-1.4036,-1.7828,0.18838,-0.42662,1.0102,-0.41557
245.8,31.218,31.218,31.431,-1.4068,-1.7816,0.18642,-0.42792,1.0077,-0.42051
245.81,31.21,31.21,31.43,-1.41,-1.7805,0.18446,-0.42921,1.0052,-0.42544
245.82,31.201,31.201,31.429,-1.4132,-1.7793,0.1825,-0.4305,1.0027,-0.43036
245.83,31.193,31.193,31.429,-1.4165,-1.7781,0.18054,-0.43178,1.0001,-0.43527
245.84,31.184,31.184,31.428,-1.4197,-1.777,0.17858,-0.43305,0.99756,-0.44016
245.85,31.176,31.176,31.427,-1.4229,-1.7758,0.17661,-0.43432,0.99497,-0.44505
245.86,31.167,31.167,31.426,-1.4261,-1.7746,0.17464,-0.43557,0.99236,-0.44992
245.87,31.158,31.159,31.425,-1.4293,-1.7734,0.17267,-0.43683,0.98973,-0.45478
245.88,31.15,31.15,31.425,-1.4325,-1.7723,0.1707,-0.43807,0.98708,-0.45963
245.89,31.141,31.141,31.424,-1.4357,-1.7711,0.16873,-0.43931,0.98442,-0.46446
245.9,31.133,31.133,31.423,-1.4389,-1.7698,0.16675,-0.44054,0.98174,-0.46928
245.91,31.124,31.124,31.422,-1.4421,-1.7686,0.16478,-0.44176,0.97904,-0.47409
245.92,31.115,31.115,31.422,-1.4453,-1.7674,0.1628,-0.44297,0.97632,-0.47888
245.93,31.107,31.107,31.421,-1.4485,-1.7662,0.16082,-0.44418,0.97358,-0.48366
245.94,31.098,31.098,31.42,-1.4517,-1.765,0.15884,-0.44538,0.97083,-0.48843
245.95,31.089,31.089,31.419,-1.4549,-1.7637,0.15686,-0.44657,0.96807,-0.49318
245.96,31.081,31.081,31.419,-1.458,-1.7625,0.15489,-0.44775,0.96528,-0.49792
245.97,31.072,31.072,31.418,-1.4612,-1.7612,0.15291,-0.44892,0.96248,-0.50264
245.98,31.063,31.063,31.417,-1.4644,-1.76,0.15093,-0.45009,0.95966,-0.50735
245.99,31.054,31.055,31.416,-1.4675,-1.7587,0.14895,-0.45124,0.95683,-0.51205
246,31.046,31.046,31.416,-1.4707,-1.7574,0.14697,-0.45239,0.95398,-0.51672
246.01,31.037,31.037,31.415,-1.4738,-1.7561,0.14499,-0.45353,0.95111,-0.52139
246.02,31.028,31.028,31.414,-1.477,-1.7548,0.14301,-0.45466,0.94823,-0.52604
246.03,31.02,31.02,31.413,-1.4801,-1.7535,0.14103,-0.45578,0.94533,-0.53067
246.04,31.011,31.011,31.413,-1.4833,-1.7522,0.13905,-0.45689,0.94242,-0.53529
246.05,31.002,31.002,31.412,-1.4864,-1.7509,0.13707,-0.458,0.93949,-0.53989
246.06,30.993,30.993,31.411,-1.4895,-1.7496,0.13509,-0.45909,0.93654,-0.54448
246.07,30.984,30.985,31.411,-1.4926,-1.7483,0.13312,-0.46017,0.93358,-0.54905
246.08,30.976,30.976,31.41,-1.4957,-1.7469,0.13114,-0.46125,0.93061,-0.55361
246.09,30.967,30.967,31.409,-1.4988,-1.7456,0.12917,-0.46232,0.92762,-0.55814
246.1,30.958,30.958,31.408,-1.5019,-1.7442,0.1272,-0.46337,0.92462,-0.56267
246.11,30.949,30.949,31.408,-1.505,-1.7429,0.12522,-0.46442,0.9216,-0.56717
246.12,30.941,30.941,31.407,-1.5081,-1.7415,0.12325,-0.46546,0.91857,-0.57166
246.13,30.932,30.932,31.406,-1.5112,-1.7401,0.12128,-0.46648,0.91552,-0.57613
246.14,30.923,30.923,31.406,-1.5143,-1.7387,0.11932,-0.4675,0.91246,-0.58059
246.15,30.914,30.914,31.405,-1.5174,-1.7373,0.11735,-0.46851,0.90939,-0.58503
246.16,30.905,30.906,31.404,-1.5204,-1.7359,0.11539,-0.46951,0.9063,-0.58945
246.17,30.897,30.897,31.404,-1.5235,-1.7345,0.11342,-0.47049,0.9032,-0.59385
246.18,30.888,30.888,31.403,-1.5265,-1.7331,0.11146,-0.47147,0.90008,-0.59824
246.19,30.879,30.879,31.402,-1.5296,-1.7316,0.1095,-0.47244,0.89696,-0.60261
246.2,30.87,30.87,31.402,-1.5326,-1.7302,0.10755,-0.4734,0.89381,-0.60696
246.21,30.861,30.862,31.401,-1.5356,-1.7287,0.10559,-0.47435,0.89066,-0.61129
246.22,30.853,30.853,31.4,-1.5387,-1.7273,0.10364,-0.47528,0.88749,-0.61561
246.23,30.844,30.844,31.4,-1.5417,-1.7258,0.10169,-0.47621,0.88431,-0.61991
246.24,30.835,30.835,31.399,-1.5447,-1.7243,0.099744,-0.47713,0.88112,-0.62419
246.25,30.826,30.826,31.398,-1.5477,-1.7228,0.097798,-0.47804,0.87791,-0.62845
246.26,30.818,30.818,31.398,-1.5507,-1.7214,0.095856,-0.47893,0.87469,-0.6327
246.27,30.809,30.809,31.397,-1.5537,-1.7198,0.093915,-0.47982,0.87146,-0.63692
246.28,30.8,30.8,31.397,-1.5566,-1.7183,0.091977,-0.4807,0.86821,-0.64113
246.29,30.791,30.791,31.396,-1.5596,-1.7168,0.090042,-0.48156,0.86496,-0.64532
246.3,30.782,30.782,31.395,-1.5626,-1.7153,0.08811,-0.48242,0.86169,-0.64949
246.31,30.774,30.774,31.395,-1.5655,-1.7137,0.08618,-0.48326,0.85841,-0.65364
246.32,30.765,30.765,31.394,-1.5685,-1.7122,0.084253,-0.4841,0.85512,-0.65778
246.33,30.756,30.756,31.393,-1.5714,-1.7106,0.082329,-0.48492,0.85181,-0.66189
246.34,30.747,30.747,31.393,-1.5744,-1.7091,0.080408,-0.48574,0.84849,-0.66599
246.35,30.739,30.739,31.392,-1.5773,-1.7075,0.07849,-0.48654,0.84517,-0.67006
246.36,30.73,30.73,31.392,-1.5802,-1.7059,0.076575,-0.48733,0.84183,-0.67412
246.37,30.721,30.721,31.391,-1.5832,-1.7043,0.074663,-0.48812,0.83848,-0.67816
246.38,30.712,30.712,31.391,-1.5861,-1.7027,0.072754,-0.48889,0.83511,-0.68218
246.39,30.704,30.704,31.39,-1.589,-1.7011,0.070849,-0.48965,0.83174,-0.68618
246.4,30.695,30.695,31.389,-1.5919,-1.6994,0.068946,-0.4904,0.82836,-0.69017
246.41,30.686,30.686,31.389,-1.5947,-1.6978,0.067047,-0.49114,0.82496,-0.69413
246.42,30.677,30.677,31.388,-1.5976,-1.6962,0.065151,-0.49187,0.82155,-0.69807
246.43,30.669,30.669,31.388,-1.6005,-1.6945,0.063259,-0.49259,0.81814,-0.702
246.44,30.66,30.66,31.387,-1.6034,-1.6928,0.06137,-0.4933,0.81471,-0.7059
246.45,30.651,30.651,31.387,-1.6062,-1.6912,0.059484,-0.494,0.81127,-0.70979
246.46,30.643,30.643,31.386,-1.6091,-1.6895,0.057602,-0.49468,0.80782,-0.71365
246.47,30.634,30.634,31.386,-1.6119,-1.6878,0.055723,-0.49536,0.80436,-0.7175
246.48,30.625,30.625,31.385,-1.6147,-1.6861,0.053848,-0.49603,0.80089,-0.72132
246.49,30.616,30.617,31.385,-1.6176,-1.6844,0.051976,-0.49668,0.79741,-0.72513
246.5,30.608,30.608,31.384,-1.6204,-1.6827,0.050108,-0.49733,0.79391,-0.72892
246.51,30.599,30.599,31.384,-1.6232,-1.681,0.048244,-0.49796,0.79041,-0.73268
246.52,30.59,30.591,31.383,-1.626,-1.6792,0.046383,-0.49859,0.7869,-0.73643
246.53,30.582,30.582,31.383,-1.6288,-1.6775,0.044526,-0.4992,0.78338,-0.74016
246.54,30.573,30.573,31.382,-1.6316,-1.6757,0.042673,-0.4998,0.77985,-0.74387
246.55,30.565,30.565,31.382,-1.6343,-1.674,0.040823,-0.5004,0.77631,-0.74756
246.56,30.556,30.556,31.381,-1.6371,-1.6722,0.038977,-0.50098,0.77276,-0.75122
246.57,30.547,30.547,31.381,-1.6399,-1.6704,0.037135,-0.50155,0.76919,-0.75487
246.58,30.539,30.539,31.38,-1.6426,-1.6686,0.035297,-0.50211,0.76562,-0.7585
246.59,30.53,30.53,31.38,-1.6454,-1.6668,0.033462,-0.50266,0.76204,-0.76211
246.6,30.521,30.521,31.379,-1.6481,-1.665,0.031632,-0.50321,0.75845,-0.76569
246.61,30.513,30.513,31.379,-1.6508,-1.6632,0.029805,-0.50374,0.75485,-0.76926
246.62,30.504,30.504,31.379,-1.6536,-1.6613,0.027982,-0.50426,0.75125,-0.77281
246.63,30.496,30.496,31.378,-1.6563,-1.6595,0.026163,-0.50477,0.74763,-0.77634
246.64,30.487,30.487,31.378,-1.659,-1.6577,0.024348,-0.50527,0.744,-0.77984
246.65,30.478,30.479,31.377,-1.6617,-1.6558,0.022537,-0.50575,0.74036,-0.78333
246.66,30.47,30.47,31.377,-1.6644,-1.6539,0.02073,-0.50623,0.73672,-0.7868
246.67,30.461,30.461,31.376,-1.6671,-1.6521,0.018927,-0.5067,0.73307,-0.79024
246.68,30.453,30.453,31.376,-1.6697,-1.6502,0.017128,-0.50716,0.7294,-0.79367
246.69,30.444,30.444,31.376,-1.6724,-1.6483,0.015333,-0.50761,0.72573,-0.79707
246.7,30.436,30.436,31.375,-1.6751,-1.6464,0.013542,-0.50805,0.72205,-0.80046
246.71,30.427,30.427,31.375,-1.6777,-1.6445,0.011755,-0.50848,0.71836,-0.80382
246.72,30.419,30.419,31.374,-1.6804,-1.6426,0.0099717,-0.50889,0.71466,-0.80717
246.73,30.41,30.41,31.374,-1.683,-1.6406,0.0081927,-0.5093,0.71096,-0.81049
246.74,30.402,30.402,31.374,-1.6856,-1.6387,0.0064177,-0.5097,0.70724,-0.8138
246.75,30.393,30.393,31.373,-1.6882,-1.6368,0.0046467,-0.51009,0.70352,-0.81708
246.76,30.385,30.385,31.373,-1.6909,-1.6348,0.0028799,-0.51046,0.69978,-0.82034
246.77,30.376,30.376,31.373,-1.6935,-1.6328,0.001117,-0.51083,0.69604,-0.82359
246.78,30.368,30.368,31.372,-1.6961,-1.6309,-0.00064172,-0.51119,0.69229,-0.82681
246.79,30.359,30.359,31.372,-1.6986,-1.6289,-0.0023964,-0.51154,0.68854,-0.83001
246.8,30.351,30.351,31.372,-1.7012,-1.6269,-0.004147,-0.51188,0.68477,-0.83319
246.81,30.343,30.343,31.371,-1.7038,-1.6249,-0.0058935,-0.51221,0.681,-0.83635
246.82,30.334,30.334,31.371,-1.7064,-1.6229,-0.007636,-0.51252,0.67722,-0.83949
246.83,30.326,30.326,31.371,-1.7089,-1.6209,-0.0093743,-0.51283,0.67343,-0.84261
246.84,30.317,30.317,31.37,-1.7115,-1.6189,-0.011109,-0.51313,0.66963,-0.84571
246.85,30.309,30.309,31.37,-1.714,-1.6168,-0.012839,-0.51342,0.66583,-0.84879
246.86,30.3,30.301,31.37,-1.7166,-1.6148,-0.014565,-0.5137,0.66201,-0.85184
246.87,30.292,30.292,31.369,-1.7191,-1.6128,-0.016287,-0.51397,0.65819,-0.85488
246.88,30.284,30.284,31.369,-1.7216,-1.6107,-0.018005,-0.51423,0.65437,-0.8579
246.89,30.275,30.275,31.369,-1.7241,-1.6086,-0.019719,-0.51449,0.65053,-0.86089
246.9,30.267,30.267,31.368,-1.7266,-1.6066,-0.021428,-0.51473,0.64669,-0.86387
246.91,30.259,30.259,31.368,-1.7291,-1.6045,-0.023134,-0.51496,0.64284,-0.86682
246.92,30.25,30.25,31.368,-1.7316,-1.6024,-0.024836,-0.51518,0.63898,-0.86976
246.93,30.242,30.242,31.368,-1.7341,-1.6003,-0.026533,-0.5154,0.63511,-0.87267
246.94,30.234,30.234,31.367,-1.7366,-1.5982,-0.028227,-0.5156,0.63124,-0.87557
246.95,30.225,30.225,31.367,-1.739,-1.5961,-0.029916,-0.5158,0.62736,-0.87844
246.96,30.217,30.217,31.367,-1.7415,-1.594,-0.031601,-0.51598,0.62347,-0.88129
246.97,30.209,30.209,31.366,-1.744,-1.5919,-0.033283,-0.51616,0.61958,-0.88412
246.98,30.2,30.201,31.366,-1.7464,-1.5897,-0.03496,-0.51633,0.61567,-0.88693
246.99,30.192,30.192,31.366,-1.7488,-1.5876,-0.036633,-0.51649,0.61177,-0.88972
247,30.184,30.184,31.366,-1.7513,-1.5854,-0.038302,-0.51664,0.60785,-0.89249
247.01,30.176,30.176,31.365,-1.7537,-1.5833,-0.039968,-0.51678,0.60393,-0.89524
247.02,30.167,30.167,31.365,-1.7561,-1.5811,-0.041629,-0.51691,0.6,-0.89797
247.03,30.159,30.159,31.365,-1.7585,-1.5789,-0.043286,-0.51703,0.59606,-0.90068
247.04,30.151,30.151,31.365,-1.7609,-1.5767,-0.044939,-0.51714,0.59212,-0.90337
247.05,30.143,30.143,31.365,-1.7633,-1.5746,-0.046588,-0.51725,0.58817,-0.90604
247.06,30.135,30.135,31.364,-1.7657,-1.5724,-0.048234,-0.51735,0.58421,-0.90868
247.07,30.126,30.126,31.364,-1.7681,-1.5702,-0.049875,-0.51743,0.58025,-0.91131
247.08,30.118,30.118,31.364,-1.7705,-1.5679,-0.051512,-0.51751,0.57627,-0.91392
247.09,30.11,30.11,31.364,-1.7728,-1.5657,-0.053146,-0.51758,0.5723,-0.9165
247.1,30.102,30.102,31.363,-1.7752,-1.5635,-0.054775,-0.51764,0.56831,-0.91907
247.11,30.094,30.094,31.363,-1.7775,-1.5613,-0.056401,-0.5177,0.56432,-0.92161
247.12,30.085,30.085,31.363,-1.7799,-1.559,-0.058022,-0.51774,0.56033,-0.92413
247.13,30.077,30.077,31.363,-1.7822,-1.5568,-0.05964,-0.51778,0.55633,-0.92664
247.14,30.069,30.069,31.363,-1.7845,-1.5545,-0.061254,-0.5178,0.55232,-0.92912
247.15,30.061,30.061,31.362,-1.7869,-1.5523,-0.062864,-0.51782,0.5483,-0.93158
247.16,30.053,30.053,31.362,-1.7892,-1.55,-0.06447,-0.51783,0.54428,-0.93402
247.17,30.045,30.045,31.362,-1.7915,-1.5477,-0.066072,-0.51784,0.54025,-0.93645
247.18,30.037,30.037,31.362,-1.7938,-1.5454,-0.06767,-0.51783,0.53622,-0.93885
247.19,30.029,30.029,31.362,-1.7961,-1.5431,-0.069265,-0.51782,0.53218,-0.94123
247.2,30.02,30.02,31.362,-1.7984,-1.5408,-0.070856,-0.5178,0.52813,-0.94359
247.21,30.012,30.012,31.361,-1.8006,-1.5385,-0.072443,-0.51777,0.52408,-0.94593
247.22,30.004,30.004,31.361,-1.8029,-1.5362,-0.074026,-0.51773,0.52002,-0.94825
247.23,29.996,29.996,31.361,-1.8052,-1.5339,-0.075606,-0.51768,0.51596,-0.95055
247.24,29.988,29.988,31.361,-1.8074,-1.5316,-0.077181,-0.51763,0.51189,-0.95283
247.25,29.98,29.98,31.361,-1.8097,-1.5292,-0.078753,-0.51757,0.50781,-0.95508
247.26,29.972,29.972,31.361,-1.8119,-1.5269,-0.080322,-0.5175,0.50373,-0.95732
247.27,29.964,29.964,31.36,-1.8142,-1.5246,-0.081886,-0.51742,0.49964,-0.95954
247.28,29.956,29.956,31.36,-1.8164,-1.5222,-0.083447,-0.51733,0.49555,-0.96174
247.29,29.948,29.948,31.36,-1.8186,-1.5199,-0.085004,-0.51724,0.49145,-0.96392
247.3,29.94,29.94,31.36,-1.8209,-1.5175,-0.086558,-0.51714,0.48735,-0.96607
247.31,29.932,29.932,31.36,-1.8231,-1.5151,-0.088108,-0.51703,0.48324,-0.96821
247.32,29.924,29.924,31.36,-1.8253,-1.5127,-0.089654,-0.51692,0.47912,-0.97033
247.33,29.916,29.916,31.36,-1.8275,-1.5104,-0.091197,-0.51679,0.475,-0.97242
247.34,29.908,29.908,31.36,-1.8297,-1.508,-0.092736,-0.51666,0.47088,-0.9745
247.35,29.9,29.9,31.359,-1.8319,-1.5056,-0.094272,-0.51652,0.46675,-0.97655
247.36,29.892,29.892,31.359,-1.834,-1.5032,-0.095804,-0.51638,0.46261,-0.97859
247.37,29.884,29.884,31.359,-1.8362,-1.5008,-0.097332,-0.51623,0.45847,-0.98061
247.38,29.876,29.876,31.359,-1.8384,-1.4983,-0.098857,-0.51607,0.45432,-0.9826
247.39,29.868,29.868,31.359,-1.8405,-1.4959,-0.10038,-0.5159,0.45017,-0.98458
247.4,29.86,29.86,31.359,-1.8427,-1.4935,-0.1019,-0.51572,0.44601,-0.98653
247.41,29.852,29.852,31.359,-1.8449,-1.4911,-0.10341,-0.51554,0.44185,-0.98847
247.42,29.844,29.845,31.359,-1.847,-1.4886,-0.10492,-0.51535,0.43769,-0.99038
247.43,29.837,29.837,31.359,-1.8491,-1.4862,-0.10643,-0.51516,0.43351,-0.99228
247.44,29.829,29.829,31.359,-1.8513,-1.4837,-0.10793,-0.51495,0.42934,-0.99415
247.45,29.821,29.821,31.358,-1.8534,-1.4813,-0.10944,-0.51474,0.42515,-0.99601
247.46,29.813,29.813,31.358,-1.8555,-1.4788,-0.11093,-0.51453,0.42097,-0.99784
247.47,29.805,29.805,31.358,-1.8576,-1.4764,-0.11243,-0.5143,0.41678,-0.99966
247.48,29.797,29.797,31.358,-1.8597,-1.4739,-0.11392,-0.51407,0.41258,-1.0015
247.49,29.789,29.789,31.358,-1.8618,-1.4714,-0.11541,-0.51384,0.40838,-1.0032
247.5,29.781,29.781,31.358,-1.8639,-1.4689,-0.11689,-0.51359,0.40417,-1.005
247.51,29.774,29.774,31.358,-1.866,-1.4664,-0.11837,-0.51334,0.39996,-1.0067
247.52,29.766,29.766,31.358,-1.8681,-1.4639,-0.11985,-0.51308,0.39575,-1.0084
247.53,29.758,29.758,31.358,-1.8702,-1.4614,-0.12132,-0.51282,0.39153,-1.0101
247.54,29.75,29.75,31.358,-1.8722,-1.4589,-0.12279,-0.51255,0.3873,-1.0118
247.55,29.742,29.742,31.358,-1.8743,-1.4564,-0.12426,-0.51227,0.38308,-1.0135
247.56,29.734,29.734,31.358,-1.8763,-1.4539,-0.12573,-0.51199,0.37884,-1.0151
247.57,29.727,29.727,31.358,-1.8784,-1.4514,-0.12719,-0.5117,0.37461,-1.0167
247.58,29.719,29.719,31.358,-1.8804,-1.4489,-0.12865,-0.5114,0.37037,-1.0183
247.59,29.711,29.711,31.358,-1.8825,-1.4463,-0.1301,-0.5111,0.36612,-1.0199
247.6,29.703,29.703,31.357,-1.8845,-1.4438,-0.13155,-0.51079,0.36187,-1.0214
247.61,29.695,29.695,31.357,-1.8866,-1.4412,-0.133,-0.51048,0.35762,-1.023
247.62,29.688,29.688,31.357,-1.8886,-1.4387,-0.13445,-0.51015,0.35336,-1.0245
247.63,29.68,29.68,31.357,-1.8906,-1.4362,-0.13589,-0.50983,0.3491,-1.026
247.64,29.672,29.672,31.357,-1.8926,-1.4336,-0.13733,-0.50949,0.34483,-1.0275
247.65,29.664,29.664,31.357,-1.8946,-1.431,-0.13877,-0.50915,0.34056,-1.0289
