3.0801,30,30.014,32.662,3.3245,3.0225,10.383,-0.90438,-16.356,7.7182
3.0901,30,30.015,32.541,3.2631,2.835,10.223,-1.4442,-16.012,8.5951
3.1001,30,30.016,32.413,3.1913,2.6426,10.034,-1.9824,-15.622,9.4417
3.1101,30,30.016,32.279,3.1094,2.446,9.8177,-2.5176,-15.19,10.256
3.1201,30,30.017,32.14,3.018,2.2458,9.5747,-3.048,-14.716,11.036
3.1301,30,30.018,31.996,2.9174,2.0429,9.3058,-3.5723,-14.201,11.78
3.1401,30,30.018,31.848,2.8083,1.8378,9.0119,-4.0889,-13.649,12.485
3.1501,30,30.019,31.695,2.691,1.6312,8.694,-4.5965,-13.062,13.152
3.1601,30,30.019,31.54,2.5662,1.4239,8.353,-5.0936,-12.44,13.778
3.1701,30,30.02,31.381,2.4343,1.2164,7.9902,-5.5789,-11.786,14.362
3.1801,30,30.02,31.221,2.296,1.0093,7.6065,-6.0512,-11.103,14.902
3.1901,30,30.02,31.058,2.1517,0.80331,7.2031,-6.5091,-10.393,15.398
3.2001,30,30.02,30.894,2.002,0.59902,6.7812,-6.9517,-9.6572,15.85
3.2101,30,30.02,30.73,1.8474,0.397,6.3421,-7.3776,-8.8989,16.255
3.2201,30,30.02,30.565,1.6886,0.1978,5.8869,-7.786,-8.12,16.615
3.2301,30,30.02,30.4,1.5262,0.0019864,5.417,-8.1758,-7.323,16.927
3.2401,30,30.02,30.236,1.3606,-0.18994,4.9336,-8.546,-6.5101,17.193
3.2501,30,30.02,30.073,1.1924,-0.37747,4.4381,-8.8959,-5.6836,17.411
3.2601,30,30.02,29.912,1.0223,-0.56013,3.9318,-9.2247,-4.846,17.582
3.2701,30,30.02,29.753,0.85069,-0.73747,3.416,-9.5315,-3.9996,17.706
3.2801,30,30.019,29.596,0.67822,-0.90907,2.892,-9.8158,-3.1465,17.783
3.2901,30,30.019,29.442,0.5054,-1.0745,2.3612,-10.077,-2.2893,17.813
3.3001,30,30.019,29.291,0.33277,-1.2334,1.825,-10.315,-1.43,17.797
3.3101,30,30.018,29.144,0.16086,-1.3855,1.2846,-10.528,-0.57098,17.735
3.3201,30,30.018,29.001,-0.0098415,-1.5303,0.74134,-10.717,0.28563,17.628
3.3301,30,30.017,28.862,-0.17882,-1.6677,0.19662,-10.881,1.1377,17.477
3.3401,30,30.017,28.727,-0.34559,-1.7973,-0.34831,-11.02,1.983,17.283
3.3501,30,30.016,28.598,-0.5097,-1.9189,-0.89218,-11.134,2.8196,17.046
3.3601,30,30.015,28.474,-0.67068,-2.0322,-1.4337,-11.222,3.6456,16.768
3.3701,30,30.015,28.356,-0.82809,-2.1372,-1.9717,-11.285,4.4588,16.449
3.3801,30,30.014,28.243,-0.98153,-2.2335,-2.5049,-11.323,5.2575,16.092
3.3901,30,30.013,28.136,-1.1306,-2.3212,-3.0322,-11.335,6.0399,15.697
3.4001,30,30.012,28.035,-1.2749,-2.4,-3.5524,-11.322,6.8041,15.265
3.4101,30,30.012,27.941,-1.414,-2.4699,-4.0643,-11.284,7.5486,14.798
3.4201,30,30.011,27.854,-1.5477,-2.5308,-4.567,-11.221,8.2718,14.298
3.4301,30,30.01,27.773,-1.6756,-2.5827,-5.0593,-11.134,8.9721,13.767
3.4401,30,30.009,27.699,-1.7974,-2.6256,-5.5403,-11.022,9.6482,13.204
3.4501,30,30.008,27.632,-1.9128,-2.6594,-6.0089,-10.887,10.299,12.613
3.4601,30,30.007,27.571,-2.0216,-2.6843,-6.4644,-10.728,10.922,11.996
3.4701,30,30.007,27.518,-2.1235,-2.7003,-6.9057,-10.547,11.517,11.352
3.4801,30,30.006,27.473,-2.2184,-2.7074,-7.3321,-10.343,12.083,10.686
3.4901,30,30.005,27.434,-2.3059,-2.7059,-7.7427,-10.117,12.619,9.9975
3.5001,30,30.004,27.403,-2.386,-2.6956,-8.1369,-9.8711,13.124,9.2894
3.5101,30,30.003,27.379,-2.4584,-2.677,-8.5138,-9.6043,13.597,8.5631
3.5201,30,30.002,27.362,-2.5232,-2.65,-8.8729,-9.3178,14.036,7.8206
3.5301,30,30.001,27.352,-2.58,-2.6148,-9.2136,-9.0124,14.443,7.0637
3.5401,30,30,27.349,-2.629,-2.5718,-9.5353,-8.6889,14.815,6.2943
3.5501,30,29.999,27.354,-2.6699,-2.521,-9.8375,-8.3479,15.153,5.5142
3.5601,30,29.999,27.365,-2.7028,-2.4627,-10.12,-7.9904,15.456,4.7252
3.5701,30,29.998,27.383,-2.7275,-2.3972,-10.382,-7.6173,15.723,3.9292
3.5801,30,29.997,27.408,-2.7442,-2.3246,-10.623,-7.2293,15.955,3.128
3.5901,30,29.996,27.44,-2.7529,-2.2453,-10.843,-6.8274,16.152,2.3233
3.6001,30,29.995,27.478,-2.7535,-2.1596,-11.042,-6.4125,16.312,1.5171
3.6101,30,29.995,27.523,-2.7461,-2.0677,-11.219,-5.9855,16.437,0.71105
3.6201,30,29.994,27.573,-2.7308,-1.97,-11.375,-5.5473,16.526,-0.093138
3.6301,30,29.993,27.63,-2.7076,-1.8667,-11.509,-5.0989,16.579,-0.89375
3.6401,30,29.992,27.693,-2.6767,-1.7581,-11.621,-4.6413,16.597,-1.6891
3.6501,30,29.992,27.761,-2.6382,-1.6447,-11.711,-4.1755,16.58,-2.4776
3.6601,30,29.991,27.834,-2.5923,-1.5267,-11.779,-3.7023,16.528,-3.2576
3.6701,30,29.99,27.913,-2.539,-1.4045,-11.825,-3.2228,16.442,-4.0276
3.6801,30,29.99,27.996,-2.4786,-1.2783,-11.85,-2.7379,16.322,-4.786
3.6901,30,29.989,28.085,-2.4112,-1.1487,-11.853,-2.2486,16.169,-5.5315
3.7001,30,29.989,28.178,-2.337,-1.0158,-11.835,-1.7559,15.983,-6.2625
3.7101,30,29.988,28.275,-2.2563,-0.88008,-11.795,-1.2607,15.765,-6.9778
3.7201,30,29.988,28.376,-2.1692,-0.74187,-11.735,-0.76392,15.516,-7.676
3.7301,30,29.987,28.48,-2.076,-0.60152,-11.654,-0.2666,15.237,-8.3559
3.7401,30,29.987,28.589,-1.9769,-0.45938,-11.553,0.23037,14.928,-9.0163
3.7501,30,29.986,28.7,-1.8721,-0.31581,-11.432,0.72608,14.59,-9.656
3.7601,30,29.986,28.815,-1.762,-0.17115,-11.291,1.2196,14.225,-10.274
3.7701,30,29.986,28.932,-1.6467,-0.025752,-11.132,1.7101,13.832,-10.869
3.7801,30,29.985,29.051,-1.5267,0.12004,-10.954,2.1967,13.414,-11.441
3.7901,30,29.985,29.173,-1.402,0.26589,-10.757,2.6785,12.971,-11.987
3.8001,30,29.985,29.296,-1.2731,0.41146,-10.543,3.1548,12.505,-12.509
3.8101,30,29.985,29.421,-1.1403,0.55643,-10.313,3.6246,12.016,-13.004
3.8201,30,29.984,29.548,-1.0037,0.70045,-10.065,4.0872,11.505,-13.472
3.8301,30,29.984,29.675,-0.8638,0.84323,-9.8019,4.5419,10.975,-13.913
3.8401,30,29.984,29.803,-0.7208,0.98445,-9.5233,4.9879,10.425,-14.325
3.8501,30,29.984,29.932,-0.57505,1.1238,-9.2301,5.4245,9.8572,-14.708
3.8601,30,29.984,30.061,-0.42683,1.261,-8.923,5.851,9.2729,-15.063
3.8701,30,29.984,30.19,-0.27648,1.3957,-8.6025,6.2667,8.6732,-15.388
3.8801,30,29.984,30.318,-0.12429,1.5277,-8.2693,6.6711,8.0593,-15.682
3.8901,30,29.984,30.446,0.02942,1.6567,-7.9243,7.0635,7.4325,-15.947
3.9001,30,29.984,30.574,0.18434,1.7825,-7.5679,7.4434,6.7941,-16.181
3.9101,30,29.984,30.7,0.34015,1.9047,-7.201,7.8102,6.1453,-16.385
3.9201,30,29.985,30.825,0.49656,2.0232,-6.8243,8.1634,5.4874,-16.558
3.9301,30,29.985,30.948,0.65325,2.1377,-6.4385,8.5025,4.8217,-16.7
3.9401,30,29.985,31.07,0.80992,2.2481,-6.0444,8.827,4.1494,-16.811
3.9501,30,29.985,31.19,0.96628,2.354,-5.6426,9.1366,3.4718,-16.892
3.9601,30,29.985,31.307,1.122,2.4553,-5.234,9.4309,2.7902,-16.942
3.9701,30,29.986,31.422,1.2769,2.5518,-4.8192,9.7095,2.1057,-16.962
3.9801,30,29.986,31.535,1.4305,2.6434,-4.3991,9.972,1.4197,-16.951
3.9901,30,29.986,31.645,1.5827,2.7298,-3.9743,10.218,0.73325,-16.911
4.0001,30,29.987,31.752,1.7331,2.811,-3.5456,10.448,0.047669,-16.841
4.0101,30,29.987,31.855,1.8815,2.8867,-3.1137,10.661,-0.63589,-16.742
4.0201,30,29.988,31.956,2.0276,2.9569,-2.6793,10.857,-1.3163,-16.614
4.0301,30,29.988,32.052,2.1712,3.0215,-2.2433,11.035,-1.9923,-16.458
4.0401,30,29.988,32.146,2.312,3.0802,-1.8062,11.197,-2.663,-16.275
4.0501,30,29.989,32.235,2.4498,3.1332,-1.3689,11.341,-3.327,-16.064
4.0601,30,29.989,32.321,2.5843,3.1802,-0.93189,11.467,-3.9835,-15.826
4.0701,30,29.99,32.402,2.7154,3.2212,-0.49602,11.576,-4.6314,-15.563
4.0801,30,29.99,32.479,2.8427,3.2561,-0.061901,11.667,-5.2695,-15.274
4.0901,30,29.991,32.552,2.9661,3.2849,0.36979,11.741,-5.8971,-14.96
4.1001,30,29.992,32.621,3.0854,3.3076,0.79839,11.797,-6.5131,-14.623
4.1101,30,29.992,32.685,3.2005,3.3242,1.2233,11.836,-7.1165,-14.262
4.1201,30,29.993,32.744,3.311,3.3345,1.6438,11.857,-7.7065,-13.879
4.1301,30,29.993,32.799,3.4169,3.3387,2.0595,11.861,-8.2823,-13.475
4.1401,30,29.994,32.849,3.518,3.3368,2.4695,11.848,-8.8431,-13.05
4.1501,30,29.994,32.895,3.6141,3.3287,2.8735,11.818,-9.388,-12.605
4.1601,30,29.995,32.935,3.7051,3.3144,3.2708,11.772,-9.9162,-12.141
4.1701,30,29.996,32.971,3.7909,3.2942,3.661,11.709,-10.427,-11.659
4.1801,30,29.996,33.002,3.8713,3.2679,4.0434,11.629,-10.92,-11.159
4.1901,30,29.997,33.028,3.9463,3.2356,4.4176,11.534,-11.395,-10.644
4.2001,30,29.997,33.049,4.0156,3.1975,4.7831,11.422,-11.85,-10.113
4.2101,30,29.998,33.064,4.0793,3.1535,5.1394,11.296,-12.285,-9.5685
4.2201,30,29.999,33.076,4.1373,3.1039,5.4862,11.154,-12.7,-9.0103
4.2301,30,29.999,33.082,4.1894,3.0486,5.8229,10.997,-13.095,-8.4397
4.2401,30,30,33.083,4.2356,2.9878,6.1492,10.826,-13.468,-7.8578
4.2501,30,30,33.079,4.2759,2.9216,6.4648,10.641,-13.819,-7.2655
4.2601,30,30.001,33.07,4.3103,2.8502,6.7692,10.442,-14.149,-6.6639
4.2701,30,30.002,33.057,4.3386,2.7736,7.0622,10.23,-14.456,-6.0539
4.2801,30,30.002,33.039,4.3608,2.6919,7.3434,10.006,-14.741,-5.4366
4.2901,30,30.003,33.016,4.377,2.6054,7.6125,9.7683,-15.002,-4.8128
4.3001,30,30.003,32.988,4.3872,2.5142,7.8692,9.5191,-15.241,-4.1837
4.3101,30,30.004,32.956,4.3913,2.4184,8.1134,9.2585,-15.457,-3.5502
4.3201,30,30.005,32.919,4.3893,2.3182,8.3448,8.9868,-15.649,-2.9133
4.3301,30,30.005,32.878,4.3814,2.2137,8.5632,8.7045,-15.817,-2.274
4.3401,30,30.006,32.832,4.3674,2.1052,8.7684,8.4122,-15.963,-1.6332
4.3501,30,30.006,32.782,4.3475,1.9927,8.9603,8.1104,-16.084,-0.99183
4.3601,30,30.007,32.728,4.3217,1.8766,9.1387,7.7994,-16.182,-0.35094
4.3701,30,30.007,32.67,4.2901,1.7568,9.3034,7.4799,-16.257,0.2886
4.3801,30,30.008,32.608,4.2527,1.6338,9.4545,7.1524,-16.308,0.92585
4.3901,30,30.008,32.542,4.2096,1.5075,9.5919,6.8174,-16.335,1.5599
4.4001,30,30.009,32.472,4.1608,1.3783,9.7154,6.4753,-16.34,2.1899
4.4101,30,30.009,32.399,4.1065,1.2463,9.8251,6.1268,-16.322,2.815
4.4201,30,30.01,32.322,4.0467,1.1118,9.9209,5.7723,-16.28,3.4342
4.4301,30,30.01,32.242,3.9816,0.97482,10.003,5.4124,-16.217,4.0469
4.4401,30,30.01,32.158,3.9113,0.83568,10.071,5.0476,-16.13,4.652
4.4501,30,30.011,32.072,3.8358,0.69457,10.125,4.6785,-16.022,5.249
4.4601,30,30.011,31.982,3.7553,0.55168,10.166,4.3055,-15.892,5.8369
4.4701,30,30.011,31.89,3.67,0.40721,10.193,3.9292,-15.741,6.4151
4.4801,30,30.012,31.795,3.5798,0.26137,10.206,3.5501,-15.569,6.9828
4.4901,30,30.012,31.697,3.4851,0.11437,10.207,3.1687,-15.376,7.5393
4.5001,30,30.012,31.597,3.3859,-0.033595,10.193,2.7856,-15.164,8.084
4.5101,30,30.013,31.494,3.2823,-0.18232,10.167,2.4013,-14.931,8.6161
4.5201,30,30.013,31.39,3.1746,-0.3316,10.128,2.0163,-14.679,9.1351
4.5301,30,30.013,31.283,3.0628,-0.48124,10.075,1.631,-14.409,9.6404
4.5401,30,30.013,31.175,2.9471,-0.63104,10.011,1.246,-14.12,10.131
4.5501,30,30.014,31.065,2.8278,-0.78079,9.9336,0.86171,-13.813,10.607
4.5601,30,30.014,30.954,2.7048,-0.9303,9.8444,0.47869,-13.489,11.068
4.5701,30,30.014,30.841,2.5785,-1.0794,9.7432,0.097394,-13.149,11.513
4.5801,30,30.014,30.727,2.449,-1.2278,9.6303,-0.28173,-12.792,11.941
4.5901,30,30.014,30.612,2.3165,-1.3755,9.506,-0.65821,-12.42,12.353
4.6001,30,30.014,30.496,2.181,-1.5221,9.3706,-1.0316,-12.034,12.747
4.6101,30,30.014,30.38,2.0429,-1.6676,9.2244,-1.4015,-11.633,13.124
4.6201,30,30.015,30.263,1.9023,-1.8117,9.0675,-1.7674,-11.218,13.483
4.6301,30,30.015,30.145,1.7594,-1.9543,8.9005,-2.129,-10.79,13.823
4.6401,30,30.015,30.027,1.6143,-2.0951,8.7234,-2.4858,-10.35,14.145
4.6501,30,30.015,29.909,1.4672,-2.2341,8.5368,-2.8375,-9.8984,14.448
4.6601,30,30.015,29.791,1.3184,-2.371,8.3408,-3.1836,-9.4356,14.732
4.6701,30,30.015,29.673,1.1679,-2.5058,8.1359,-3.5237,-8.9625,14.997
4.6801,30,30.015,29.556,1.016,-2.6381,7.9224,-3.8577,-8.4796,15.242
4.6901,30,30.014,29.439,0.86294,-2.768,7.7006,-4.1849,-7.9878,15.467
4.7001,30,30.014,29.322,0.70878,-2.8951,7.471,-4.5053,-7.4876,15.673
4.7101,30,30.014,29.207,0.55375,-3.0195,7.2338,-4.8183,-6.9797,15.858
4.7201,30,30.014,29.092,0.39804,-3.1409,6.9894,-5.1238,-6.4649,16.024
4.7301,30,30.014,28.978,0.24181,-3.2593,6.7382,-5.4214,-5.9438,16.17
4.7401,30,30.014,28.865,0.08526,-3.3744,6.4806,-5.7109,-5.417,16.295
4.7501,30,30.014,28.754,-0.071443,-3.4862,6.2169,-5.9919,-4.8854,16.4
4.7601,30,30.014,28.644,-0.22812,-3.5945,5.9476,-6.2642,-4.3495,16.486
4.7701,30,30.013,28.535,-0.3846,-3.6993,5.6729,-6.5276,-3.8101,16.551
4.7801,30,30.013,28.428,-0.5407,-3.8005,5.3934,-6.7819,-3.2678,16.596
4.7901,30,30.013,28.323,-0.69626,-3.8978,5.1093,-7.0269,-2.7233,16.621
4.8001,30,30.013,28.22,-0.85111,-3.9913,4.8211,-7.2622,-2.1772,16.627
4.8101,30,30.013,28.119,-1.0051,-4.0808,4.5292,-7.4879,-1.6303,16.613
4.8201,30,30.012,28.019,-1.158,-4.1663,4.2339,-7.7036,-1.0831,16.579
4.8301,30,30.012,27.922,-1.3097,-4.2476,3.9356,-7.9093,-0.53632,16.526
4.8401,30,30.012,27.828,-1.4601,-4.3247,3.6347,-8.1047,0.0093838,16.454
4.8501,30,30.011,27.735,-1.609,-4.3976,3.3316,-8.2898,0.5534,16.363
4.8601,30,30.011,27.646,-1.7562,-4.4661,3.0266,-8.4645,1.0951,16.254
4.8701,30,30.011,27.558,-1.9016,-4.5303,2.7202,-8.6286,1.6339,16.126
4.8801,30,30.01,27.474,-2.045,-4.59,2.4127,-8.7821,2.1692,15.98
4.8901,30,30.01,27.392,-2.1863,-4.6451,2.1045,-8.9249,2.7004,15.816
4.9001,30,30.01,27.312,-2.3254,-4.6958,1.7959,-9.0569,3.2269,15.635
4.9101,30,30.009,27.236,-2.4622,-4.7419,1.4873,-9.178,3.7481,15.436
4.9201,30,30.009,27.163,-2.5964,-4.7834,1.1791,-9.2883,4.2636,15.221
4.9301,30,30.009,27.093,-2.728,-4.8202,0.87156,-9.3877,4.7727,14.989
4.9401,30,30.008,27.025,-2.8569,-4.8524,0.56511,-9.4763,5.2749,14.742
4.9501,30,30.008,26.961,-2.9829,-4.88,0.26006,-9.5539,5.7697,14.478
4.9601,30,30.008,26.9,-3.106,-4.9029,-0.043266,-9.6207,6.2567,14.2
4.9701,30,30.007,26.842,-3.226,-4.9211,-0.34452,-9.6766,6.7353,13.906
4.9801,30,30.007,26.788,-3.3428,-4.9346,-0.6434,-9.7218,7.2051,13.598
4.9901,30,30.006,26.737,-3.4563,-4.9435,-0.93957,-9.7561,7.6655,13.276
5.0001,30,30.006,26.689,-3.5665,-4.9477,-1.2327,-9.7798,8.1163,12.941
5.0101,30,30.006,26.644,-3.6731,-4.9472,-1.5226,-9.7929,8.5569,12.593
5.0201,30,30.005,26.603,-3.7763,-4.9422,-1.8088,-9.7954,8.9869,12.232
5.0301,30,30.005,26.566,-3.8758,-4.9325,-2.0912,-9.7875,9.406,11.859
5.0401,30,30.004,26.531,-3.9716,-4.9183,-2.3694,-9.7692,9.8138,11.474
5.0501,30,30.004,26.501,-4.0636,-4.8995,-2.6431,-9.7407,10.21,11.078
5.0601,30,30.003,26.473,-4.1518,-4.8763,-2.9122,-9.7022,10.594,10.672
5.0701,30,30.003,26.45,-4.236,-4.8486,-3.1763,-9.6536,10.966,10.255
5.0801,30,30.003,26.429,-4.3163,-4.8165,-3.4352,-9.5953,11.325,9.8294
5.0901,30,30.002,26.412,-4.3926,-4.78,-3.6887,-9.5273,11.671,9.3943
5.1001,30,30.002,26.399,-4.4648,-4.7393,-3.9365,-9.4497,12.004,8.9507
5.1101,30,30.001,26.389,-4.5329,-4.6943,-4.1784,-9.3629,12.323,8.4991
5.1201,30,30.001,26.383,-4.5969,-4.6452,-4.4142,-9.2668,12.629,8.04
5.1301,30,30,26.38,-4.6566,-4.5919,-4.6438,-9.1618,12.921,7.5739
5.1401,30,30,26.38,-4.7122,-4.5346,-4.8669,-9.0481,13.199,7.1015
5.1501,30,30,26.384,-4.7635,-4.4734,-5.0833,-8.9257,13.462,6.6231
5.1601,30,29.999,26.391,-4.8105,-4.4082,-5.2928,-8.7949,13.711,6.1395
5.1701,30,29.999,26.402,-4.8532,-4.3393,-5.4954,-8.656,13.945,5.651
5.1801,30,29.998,26.416,-4.8917,-4.2666,-5.6909,-8.5091,14.165,5.1583
5.1901,30,29.998,26.433,-4.9259,-4.1903,-5.879,-8.3545,14.369,4.6618
5.2001,30,29.997,26.454,-4.9557,-4.1105,-6.0597,-8.1924,14.559,4.1621
5.2101,30,29.997,26.478,-4.9813,-4.0272,-6.2328,-8.023,14.733,3.6597
5.2201,30,29.997,26.505,-5.0025,-3.9406,-6.3983,-7.8466,14.893,3.1552
5.2301,30,29.996,26.535,-5.0195,-3.8506,-6.556,-7.6634,15.037,2.649
5.2401,30,29.996,26.568,-5.0321,-3.7576,-6.7058,-7.4737,15.166,2.1417
5.2501,30,29.996,26.604,-5.0406,-3.6614,-6.8477,-7.2777,15.279,1.6339
5.2601,30,29.995,26.644,-5.0447,-3.5623,-6.9815,-7.0757,15.378,1.1259
5.2701,30,29.995,26.686,-5.0447,-3.4604,-7.1072,-6.8678,15.461,0.61831
5.2801,30,29.994,26.731,-5.0405,-3.3557,-7.2248,-6.6545,15.529,0.11165
5.2901,30,29.994,26.779,-5.0321,-3.2483,-7.3341,-6.4359,15.582,-0.39362
5.3001,30,29.994,26.829,-5.0196,-3.1384,-7.4352,-6.2123,15.619,-0.897
5.3101,30,29.993,26.883,-5.003,-3.0261,-7.5279,-5.9839,15.642,-1.398
5.3201,30,29.993,26.939,-4.9824,-2.9115,-7.6124,-5.7511,15.649,-1.8962
5.3301,30,29.993,26.997,-4.9577,-2.7947,-7.6885,-5.5142,15.642,-2.3911
5.3401,30,29.992,27.058,-4.9292,-2.6758,-7.7563,-5.2733,15.62,-2.8823
5.3501,30,29.992,27.122,-4.8967,-2.555,-7.8157,-5.0287,15.583,-3.3693
5.3601,30,29.992,27.187,-4.8604,-2.4322,-7.8668,-4.7808,15.532,-3.8516
5.3701,30,29.992,27.256,-4.8203,-2.3078,-7.9096,-4.5298,15.466,-4.3289
5.3801,30,29.991,27.326,-4.7765,-2.1817,-7.9441,-4.2759,15.386,-4.8007
5.3901,30,29.991,27.398,-4.7291,-2.0542,-7.9703,-4.0195,15.292,-5.2667
5.4001,30,29.991,27.473,-4.678,-1.9252,-7.9883,-3.7608,15.184,-5.7263
5.4101,30,29.991,27.549,-4.6235,-1.795,-7.9982,-3.5,15.063,-6.1793
5.4201,30,29.99,27.627,-4.5655,-1.6636,-8,-3.2375,14.928,-6.6253
5.4301,30,29.99,27.708,-4.5041,-1.5312,-7.9937,-2.9735,14.78,-7.0638
5.4401,30,29.99,27.789,-4.4394,-1.3979,-7.9794,-2.7083,14.619,-7.4945
5.4501,30,29.99,27.873,-4.3715,-1.2638,-7.9573,-2.4421,14.445,-7.9172
5.4601,30,29.989,27.958,-4.3004,-1.129,-7.9273,-2.1752,14.259,-8.3314
5.4701,30,29.989,28.045,-4.2263,-0.99366,-7.8896,-1.9078,14.061,-8.7368
5.4801,30,29.989,28.133,-4.1492,-0.85785,-7.8444,-1.6403,13.85,-9.1331
5.4901,30,29.989,28.222,-4.0693,-0.7217,-7.7915,-1.3729,13.628,-9.5201
5.5001,30,29.989,28.312,-3.9865,-0.58533,-7.7313,-1.1057,13.394,-9.8974
5.5101,30,29.989,28.404,-3.901,-0.44885,-7.6638,-0.83914,13.15,-10.265
5.5201,30,29.989,28.497,-3.8129,-0.31238,-7.5891,-0.57336,12.894,-10.622
5.5301,30,29.988,28.59,-3.7222,-0.17601,-7.5074,-0.30863,12.628,-10.969
5.5401,30,29.988,28.685,-3.6292,-0.039874,-7.4188,-0.04519,12.351,-11.304
5.5501,30,29.988,28.78,-3.5337,0.095935,-7.3234,0.21674,12.065,-11.629
5.5601,30,29.988,28.876,-3.436,0.2313,-7.2214,0.47692,11.769,-11.943
5.5701,30,29.988,28.973,-3.3362,0.36613,-7.1128,0.73514,11.464,-12.246
5.5801,30,29.988,29.07,-3.2343,0.50031,-6.998,0.99116,11.15,-12.537
5.5901,30,29.988,29.168,-3.1304,0.63374,-6.8769,1.2448,10.828,-12.816
5.6001,30,29.988,29.266,-3.0247,0.76631,-6.7499,1.4958,10.497,-13.084
5.6101,30,29.988,29.364,-2.9172,0.89794,-6.617,1.744,10.158,-13.339
5.6201,30,29.988,29.463,-2.8081,1.0285,-6.4783,1.9891,9.8115,-13.582
5.6301,30,29.988,29.561,-2.6974,1.1579,-6.3342,2.2311,9.4579,-13.813
5.6401,30,29.988,29.66,-2.5852,1.2861,-6.1847,2.4696,9.0975,-14.031
5.6501,30,29.988,29.759,-2.4716,1.413,-6.0301,2.7045,8.7306,-14.237
5.6601,30,29.988,29.858,-2.3568,1.5384,-5.8704,2.9357,8.3575,-14.431
5.6701,30,29.988,29.956,-2.2409,1.6624,-5.706,3.1629,7.9787,-14.611
5.6801,30,29.988,30.054,-2.1238,1.7847,-5.5369,3.3859,7.5944,-14.779
5.6901,30,29.988,30.152,-2.0058,1.9054,-5.3634,3.6047,7.2051,-14.934
5.7001,30,29.988,30.249,-1.8869,2.0243,-5.1856,3.819,6.8111,-15.076
5.7101,30,29.988,30.346,-1.7672,2.1414,-5.0037,4.0288,6.4128,-15.205
5.7201,30,29.988,30.442,-1.6469,2.2565,-4.818,4.2337,6.0105,-15.322
5.7301,30,29.988,30.538,-1.526,2.3697,-4.6286,4.4338,5.6046,-15.425
5.7401,30,29.988,30.633,-1.4047,2.4808,-4.4357,4.6289,5.1955,-15.515
5.7501,30,29.988,30.727,-1.2829,2.5898,-4.2395,4.8188,4.7835,-15.593
5.7601,30,29.988,30.821,-1.1609,2.6965,-4.0402,5.0034,4.3689,-15.657
5.7701,30,29.989,30.913,-1.0387,2.8011,-3.838,5.1826,3.9523,-15.709
5.7801,30,29.989,31.004,-0.91636,2.9032,-3.6331,5.3564,3.5338,-15.747
5.7901,30,29.989,31.095,-0.79405,3.003,-3.4257,5.5244,3.1138,-15.773
5.8001,30,29.989,31.184,-0.67184,3.1004,-3.216,5.6868,2.6928,-15.787
5.8101,30,29.989,31.272,-0.54982,3.1952,-3.0042,5.8434,2.271,-15.787
5.8201,30,29.989,31.359,-0.42807,3.2875,-2.7904,5.994,1.8488,-15.775
5.8301,30,29.989,31.444,-0.30668,3.3772,-2.575,6.1387,1.4266,-15.751
5.8401,30,29.99,31.529,-0.18575,3.4643,-2.358,6.2773,1.0047,-15.714
5.8501,30,29.99,31.611,-0.065364,3.5486,-2.1397,6.4098,0.58335,-15.665
5.8601,30,29.99,31.693,0.0544,3.6302,-1.9203,6.536,0.16299,-15.603
5.8701,30,29.99,31.773,0.17345,3.709,-1.6999,6.656,-0.25609,-15.53
5.8801,30,29.99,31.851,0.29172,3.785,-1.4788,6.7697,-0.67356,-15.445
5.8901,30,29.99,31.928,0.4091,3.8582,-1.2571,6.8771,-1.0891,-15.348
5.9001,30,29.991,32.003,0.52554,3.9284,-1.035,6.978,-1.5024,-15.239
5.9101,30,29.991,32.076,0.64094,3.9958,-0.81282,7.0725,-1.9131,-15.119
5.9201,30,29.991,32.147,0.75524,4.0602,-0.5906,7.1606,-2.321,-14.988
5.9301,30,29.991,32.217,0.86835,4.1216,-0.36858,7.2421,-2.7257,-14.846
5.9401,30,29.992,32.285,0.98021,4.1801,-0.14693,7.3171,-3.127,-14.693
5.9501,30,29.992,32.351,1.0907,4.2355,0.074167,7.3857,-3.5245,-14.529
5.9601,30,29.992,32.416,1.1999,4.2879,0.29453,7.4476,-3.918,-14.354
5.9701,30,29.992,32.478,1.3076,4.3373,0.51398,7.5031,-4.3071,-14.169
5.9801,30,29.993,32.538,1.4137,4.3835,0.73236,7.552,-4.6917,-13.974
5.9901,30,29.993,32.597,1.5182,4.4268,0.94948,7.5944,-5.0715,-13.77
6.0001,30,29.993,32.653,1.6211,4.4669,1.1652,7.6302,-5.4462,-13.555
6.0101,30,29.993,32.707,1.7223,4.504,1.3793,7.6596,-5.8155,-13.331
6.0201,30,29.994,32.759,1.8217,4.538,1.5917,7.6825,-6.1792,-13.098
6.0301,30,29.994,32.809,1.9193,4.5688,1.8021,7.699,-6.5371,-12.856
6.0401,30,29.994,32.857,2.015,4.5966,2.0105,7.709,-6.8889,-12.605
6.0501,30,29.994,32.903,2.1087,4.6214,2.2167,7.7127,-7.2344,-12.346
6.0601,30,29.995,32.947,2.2005,4.643,2.4205,7.71,-7.5734,-12.078
6.0701,30,29.995,32.988,2.2902,4.6616,2.6218,7.7011,-7.9056,-11.802
6.0801,30,29.995,33.028,2.3778,4.6771,2.8205,7.6859,-8.231,-11.519
6.0901,30,29.995,33.065,2.4633,4.6895,3.0163,7.6646,-8.5492,-11.228
6.1001,30,29.996,33.1,2.5467,4.6989,3.2093,7.6371,-8.8601,-10.93
