-31.365,0.031667,24.189,-1.6205,0.42933,1.95,4.1929,-15.564
-31.323,-0.12386,24.194,-1.6183,0.4336,1.907,4.2268,-15.553
-31.28,-0.27928,24.198,-1.6162,0.43785,1.8639,4.2606,-15.542
-31.237,-0.43458,24.202,-1.6141,0.44207,1.8208,4.2944,-15.53
-31.194,-0.58977,24.207,-1.6119,0.44625,1.7776,4.3281,-15.519
-31.15,-0.74484,24.211,-1.6098,0.45041,1.7343,4.3617,-15.507
-31.106,-0.89979,24.216,-1.6077,0.45453,1.691,4.3953,-15.496
-31.062,-1.0546,24.221,-1.6055,0.45862,1.6477,4.4289,-15.484
-31.017,-1.2094,24.225,-1.6034,0.46269,1.6043,4.4623,-15.472
-30.972,-1.364,24.23,-1.6013,0.46672,1.5609,4.4958,-15.46
-30.927,-1.5184,24.235,-1.5991,0.47071,1.5174,4.5291,-15.448
-30.881,-1.6728,24.239,-1.597,0.47468,1.4739,4.5624,-15.436
-30.835,-1.827,24.244,-1.5949,0.47861,1.4303,4.5957,-15.424
-30.789,-1.9811,24.249,-1.5927,0.48251,1.3867,4.6289,-15.412
-30.743,-2.1351,24.254,-1.5906,0.48638,1.3431,4.662,-15.399
-30.696,-2.289,24.259,-1.5885,0.49022,1.2994,4.6951,-15.387
-30.648,-2.4427,24.264,-1.5863,0.49402,1.2557,4.7281,-15.374
-30.601,-2.5964,24.269,-1.5842,0.49779,1.212,4.7611,-15.362
-30.553,-2.7499,24.274,-1.5821,0.50153,1.1683,4.794,-15.349
-30.505,-2.9032,24.279,-1.58,0.50523,1.1245,4.8269,-15.336
-30.456,-3.0565,24.284,-1.5778,0.50891,1.0807,4.8597,-15.324
-30.407,-3.2096,24.289,-1.5757,0.51255,1.0369,4.8925,-15.311
-30.358,-3.3625,24.294,-1.5736,0.51615,0.99307,4.9252,-15.298
-30.308,-3.5154,24.299,-1.5714,0.51972,0.94924,4.9578,-15.285
-30.258,-3.6681,24.304,-1.5693,0.52326,0.90539,4.9904,-15.272
-30.208,-3.8207,24.31,-1.5672,0.52677,0.86153,5.023,-15.258
-30.157,-3.9731,24.315,-1.565,0.53024,0.81766,5.0555,-15.245
-30.107,-4.1255,24.32,-1.5629,0.53368,0.77378,5.0879,-15.232
-30.055,-4.2776,24.326,-1.5608,0.53709,0.7299,5.1203,-15.218
-30.004,-4.4297,24.331,-1.5586,0.54046,0.68601,5.1526,-15.205
-29.952,-4.5816,24.337,-1.5565,0.5438,0.64212,5.1849,-15.192
-29.9,-4.7334,24.342,-1.5544,0.54711,0.59822,5.2172,-15.178
-29.847,-4.885,24.348,-1.5522,0.55038,0.55433,5.2494,-15.164
-29.795,-5.0365,24.353,-1.5501,0.55363,0.51044,5.2815,-15.151
-29.741,-5.1879,24.359,-1.5479,0.55683,0.46656,5.3136,-15.137
-29.688,-5.3391,24.364,-1.5458,0.56001,0.42268,5.3456,-15.123
-29.634,-5.4902,24.37,-1.5437,0.56315,0.3788,5.3776,-15.109
-29.58,-5.6412,24.376,-1.5415,0.56626,0.33493,5.4095,-15.095
-29.526,-5.792,24.381,-1.5394,0.56934,0.29108,5.4414,-15.081
-29.471,-5.9426,24.387,-1.5373,0.57238,0.24723,5.4733,-15.067
-29.416,-6.0932,24.393,-1.5351,0.57539,0.20339,5.5051,-15.053
-29.361,-6.2436,24.398,-1.533,0.57837,0.15957,5.5368,-15.038
-29.305,-6.3938,24.404,-1.5308,0.58131,0.11576,5.5685,-15.024
-29.249,-6.5439,24.41,-1.5287,0.58423,0.07196,5.6001,-15.01
-29.193,-6.6938,24.416,-1.5266,0.58711,0.028181,5.6317,-14.995
-29.136,-6.8436,24.422,-1.5244,0.58996,-0.015581,5.6633,-14.981
-29.079,-6.9933,24.428,-1.5223,0.59278,-0.059324,5.6948,-14.966
-29.022,-7.1428,24.434,-1.5201,0.59556,-0.10305,5.7262,-14.951
-28.964,-7.2922,24.44,-1.518,0.59831,-0.14675,5.7576,-14.937
-28.906,-7.4414,24.446,-1.5158,0.60104,-0.19043,5.789,-14.922
-28.848,-7.5905,24.452,-1.5137,0.60373,-0.23409,5.8203,-14.907
-28.79,-7.7394,24.458,-1.5115,0.60638,-0.27773,5.8515,-14.892
-28.731,-7.8882,24.464,-1.5094,0.60901,-0.32134,5.8827,-14.877
-28.672,-8.0368,24.47,-1.5072,0.61161,-0.36493,5.9139,-14.862
-28.612,-8.1853,24.476,-1.5051,0.61417,-0.40849,5.945,-14.847
-28.552,-8.3336,24.482,-1.5029,0.61671,-0.45202,5.9761,-14.832
-28.492,-8.4818,24.489,-1.5008,0.61921,-0.49553,6.0071,-14.817
-28.432,-8.6298,24.495,-1.4986,0.62168,-0.53901,6.0381,-14.802
-28.371,-8.7777,24.501,-1.4965,0.62413,-0.58246,6.069,-14.787
-28.31,-8.9254,24.507,-1.4943,0.62654,-0.62588,6.0999,-14.771
-28.249,-9.0729,24.514,-1.4922,0.62892,-0.66927,6.1307,-14.756
-28.187,-9.2203,24.52,-1.49,0.63127,-0.71263,6.1615,-14.741
-28.125,-9.3676,24.526,-1.4878,0.6336,-0.75595,6.1922,-14.725
-28.063,-9.5147,24.533,-1.4857,0.63589,-0.79925,6.2229,-14.709
-28.001,-9.6616,24.539,-1.4835,0.63815,-0.84251,6.2536,-14.694
-27.938,-9.8084,24.545,-1.4814,0.64039,-0.88573,6.2842,-14.678
-27.875,-9.955,24.552,-1.4792,0.64259,-0.92893,6.3147,-14.662
-27.811,-10.101,24.558,-1.477,0.64477,-0.97208,6.3452,-14.647
-27.747,-10.248,24.565,-1.4749,0.64692,-1.0152,6.3757,-14.631
-27.683,-10.394,24.571,-1.4727,0.64904,-1.0583,6.4061,-14.615
-27.619,-10.54,24.578,-1.4706,0.65113,-1.1013,6.4365,-14.599
-27.554,-10.686,24.584,-1.4684,0.65319,-1.1444,6.4668,-14.583
-27.489,-10.831,24.591,-1.4662,0.65523,-1.1873,6.4971,-14.567
-27.424,-10.977,24.597,-1.464,0.65724,-1.2303,6.5273,-14.551
-27.358,-11.122,24.604,-1.4619,0.65922,-1.2732,6.5575,-14.535
-27.293,-11.267,24.611,-1.4597,0.66117,-1.316,6.5876,-14.519
-27.226,-11.413,24.617,-1.4575,0.66309,-1.3589,6.6177,-14.502
-27.16,-11.557,24.624,-1.4554,0.66499,-1.4016,6.6478,-14.486
-27.093,-11.702,24.631,-1.4532,0.66687,-1.4444,6.6778,-14.47
-27.026,-11.847,24.637,-1.451,0.66871,-1.4871,6.7078,-14.453
-26.959,-11.991,24.644,-1.4488,0.67053,-1.5297,6.7377,-14.437
-26.891,-12.135,24.651,-1.4467,0.67232,-1.5724,6.7676,-14.42
-26.823,-12.279,24.657,-1.4445,0.67409,-1.6149,6.7974,-14.404
-26.755,-12.423,24.664,-1.4423,0.67583,-1.6575,6.8272,-14.387
-26.686,-12.567,24.671,-1.4401,0.67755,-1.7,6.8569,-14.371
-26.617,-12.71,24.678,-1.4379,0.67924,-1.7424,6.8866,-14.354
-26.548,-12.854,24.685,-1.4357,0.6809,-1.7849,6.9163,-14.337
-26.479,-12.997,24.691,-1.4336,0.68254,-1.8272,6.9459,-14.32
-26.409,-13.14,24.698,-1.4314,0.68416,-1.8696,6.9754,-14.303
-26.339,-13.283,24.705,-1.4292,0.68575,-1.9119,7.0049,-14.286
-26.269,-13.426,24.712,-1.427,0.68732,-1.9541,7.0344,-14.269
-26.198,-13.568,24.719,-1.4248,0.68886,-1.9963,7.0638,-14.252
-26.127,-13.71,24.726,-1.4226,0.69038,-2.0385,7.0932,-14.235
-26.056,-13.853,24.733,-1.4204,0.69188,-2.0806,7.1225,-14.218
-25.984,-13.995,24.74,-1.4182,0.69335,-2.1227,7.1518,-14.201
-25.912,-14.136,24.747,-1.416,0.6948,-2.1647,7.1811,-14.184
-25.84,-14.278,24.753,-1.4138,0.69623,-2.2067,7.2103,-14.167
-25.768,-14.42,24.76,-1.4116,0.69763,-2.2486,7.2394,-14.149
-25.695,-14.561,24.767,-1.4094,0.69901,-2.2905,7.2686,-14.132
-25.622,-14.702,24.774,-1.4072,0.70037,-2.3324,7.2976,-14.114
-25.549,-14.843,24.781,-1.405,0.70171,-2.3742,7.3267,-14.097
-25.475,-14.984,24.789,-1.4028,0.70302,-2.416,7.3556,-14.08
-25.402,-15.124,24.796,-1.4006,0.70432,-2.4577,7.3846,-14.062
-25.327,-15.265,24.803,-1.3984,0.70559,-2.4994,7.4135,-14.044
-25.253,-15.405,24.81,-1.3962,0.70684,-2.541,7.4423,-14.027
-25.178,-15.545,24.817,-1.394,0.70807,-2.5826,7.4711,-14.009
-25.103,-15.685,24.824,-1.3918,0.70928,-2.6241,7.4999,-13.991
-25.028,-15.825,24.831,-1.3896,0.71046,-2.6657,7.5286,-13.973
-24.952,-15.964,24.838,-1.3873,0.71163,-2.7071,7.5573,-13.955
-24.877,-16.104,24.845,-1.3851,0.71278,-2.7485,7.5859,-13.938
-24.8,-16.243,24.852,-1.3829,0.71391,-2.7899,7.6145,-13.92
-24.724,-16.382,24.859,-1.3807,0.71501,-2.8312,7.643,-13.902
-24.647,-16.521,24.867,-1.3785,0.7161,-2.8725,7.6715,-13.884
-24.57,-16.659,24.874,-1.3763,0.71717,-2.9138,7.6999,-13.865
-24.493,-16.798,24.881,-1.374,0.71822,-2.955,7.7283,-13.847
-24.416,-16.936,24.888,-1.3718,0.71925,-2.9961,7.7567,-13.829
-24.338,-17.074,24.895,-1.3696,0.72026,-3.0372,7.785,-13.811
-24.26,-17.212,24.903,-1.3674,0.72125,-3.0783,7.8133,-13.793
-24.181,-17.35,24.91,-1.3651,0.72223,-3.1193,7.8415,-13.774
-24.102,-17.488,24.917,-1.3629,0.72318,-3.1603,7.8697,-13.756
-24.023,-17.625,24.924,-1.3607,0.72412,-3.2013,7.8978,-13.737
-23.944,-17.762,24.932,-1.3584,0.72504,-3.2422,7.9259,-13.719
-23.865,-17.899,24.939,-1.3562,0.72594,-3.283,7.9539,-13.7
-23.785,-18.036,24.946,-1.354,0.72683,-3.3238,7.9819,-13.682
-23.705,-18.173,24.953,-1.3517,0.7277,-3.3646,8.0099,-13.663
-23.624,-18.309,24.961,-1.3495,0.72855,-3.4053,8.0378,-13.644
-23.544,-18.445,24.968,-1.3473,0.72938,-3.446,8.0656,-13.626
-23.463,-18.581,24.975,-1.345,0.7302,-3.4866,8.0934,-13.607
-23.382,-18.717,24.983,-1.3428,0.731,-3.5272,8.1212,-13.588
-23.3,-18.853,24.99,-1.3405,0.73179,-3.5678,8.1489,-13.569
-23.218,-18.988,24.997,-1.3383,0.73256,-3.6083,8.1766,-13.55
-23.136,-19.124,25.005,-1.336,0.73331,-3.6488,8.2042,-13.531
-23.054,-19.259,25.012,-1.3338,0.73405,-3.6892,8.2318,-13.512
-22.971,-19.394,25.019,-1.3315,0.73477,-3.7296,8.2594,-13.493
-22.888,-19.529,25.027,-1.3293,0.73548,-3.7699,8.2869,-13.474
-22.805,-19.663,25.034,-1.327,0.73617,-3.8103,8.3143,-13.455
-22.722,-19.797,25.041,-1.3248,0.73684,-3.8505,8.3417,-13.435
-22.638,-19.932,25.049,-1.3225,0.73751,-3.8907,8.3691,-13.416
-22.554,-20.066,25.056,-1.3202,0.73815,-3.9309,8.3964,-13.397
-22.47,-20.199,25.063,-1.318,0.73879,-3.9711,8.4237,-13.378
-22.385,-20.333,25.071,-1.3157,0.7394,-4.0112,8.4509,-13.358
-22.301,-20.466,25.078,-1.3135,0.74001,-4.0512,8.4781,-13.339
-22.216,-20.6,25.086,-1.3112,0.7406,-4.0913,8.5052,-13.319
-22.13,-20.733,25.093,-1.3089,0.74118,-4.1313,8.5323,-13.3
-22.045,-20.865,25.1,-1.3067,0.74174,-4.1712,8.5593,-13.28
-21.959,-20.998,25.108,-1.3044,0.74229,-4.2111,8.5863,-13.26
-21.873,-21.13,25.115,-1.3021,0.74283,-4.251,8.6132,-13.241
-21.786,-21.263,25.123,-1.2998,0.74335,-4.2908,8.6401,-13.221
-21.7,-21.395,25.13,-1.2976,0.74386,-4.3306,8.667,-13.201
-21.613,-21.526,25.138,-1.2953,0.74436,-4.3703,8.6938,-13.181
-21.526,-21.658,25.145,-1.293,0.74485,-4.41,8.7205,-13.161
-21.438,-21.789,25.153,-1.2907,0.74532,-4.4497,8.7472,-13.141
-21.35,-21.921,25.16,-1.2885,0.74578,-4.4893,8.7739,-13.121
-21.262,-22.052,25.167,-1.2862,0.74623,-4.5289,8.8005,-13.101
-21.174,-22.182,25.175,-1.2839,0.74667,-4.5685,8.8271,-13.081
-21.086,-22.313,25.182,-1.2816,0.74709,-4.608,8.8536,-13.061
-20.997,-22.443,25.19,-1.2793,0.74751,-4.6475,8.8801,-13.041
-20.908,-22.574,25.197,-1.277,0.74791,-4.6869,8.9065,-13.021
-20.818,-22.704,25.205,-1.2747,0.7483,-4.7263,8.9328,-13
-20.729,-22.833,25.212,-1.2724,0.74868,-4.7657,8.9592,-12.98
-20.639,-22.963,25.22,-1.2702,0.74905,-4.805,8.9855,-12.96
-20.549,-23.092,25.227,-1.2679,0.74941,-4.8443,9.0117,-12.939
-20.458,-23.222,25.235,-1.2656,0.74975,-4.8836,9.0379,-12.919
-20.368,-23.351,25.242,-1.2633,0.75009,-4.9228,9.064,-12.898
-20.277,-23.479,25.25,-1.261,0.75042,-4.962,9.0901,-12.877
-20.186,-23.608,25.257,-1.2587,0.75073,-5.0012,9.1161,-12.857
-20.094,-23.736,25.265,-1.2564,0.75104,-5.0403,9.1421,-12.836
-20.003,-23.864,25.272,-1.254,0.75134,-5.0794,9.168,-12.815
-19.911,-23.992,25.28,-1.2517,0.75162,-5.1184,9.1939,-12.795
-19.818,-24.12,25.287,-1.2494,0.7519,-5.1574,9.2198,-12.774
-19.726,-24.248,25.295,-1.2471,0.75216,-5.1964,9.2455,-12.753
-19.633,-24.375,25.302,-1.2448,0.75242,-5.2353,9.2713,-12.732
-19.54,-24.502,25.31,-1.2425,0.75267,-5.2743,9.297,-12.711
-19.447,-24.629,25.317,-1.2402,0.75291,-5.3131,9.3226,-12.69
-19.354,-24.756,25.325,-1.2379,0.75314,-5.352,9.3482,-12.669
-19.26,-24.882,25.333,-1.2355,0.75336,-5.3908,9.3737,-12.648
-19.166,-25.008,25.34,-1.2332,0.75357,-5.4295,9.3992,-12.627
-19.072,-25.134,25.348,-1.2309,0.75377,-5.4683,9.4247,-12.606
-18.977,-25.26,25.355,-1.2286,0.75397,-5.507,9.4501,-12.584
-18.882,-25.386,25.363,-1.2262,0.75415,-5.5457,9.4754,-12.563
-18.787,-25.511,25.37,-1.2239,0.75433,-5.5843,9.5007,-12.542
-18.692,-25.637,25.378,-1.2216,0.7545,-5.6229,9.5259,-12.52
-18.597,-25.762,25.385,-1.2193,0.75466,-5.6615,9.5511,-12.499
-18.501,-25.886,25.393,-1.2169,0.75481,-5.7,9.5763,-12.477
-18.405,-26.011,25.4,-1.2146,0.75496,-5.7385,9.6014,-12.456
-18.309,-26.135,25.408,-1.2123,0.7551,-5.777,9.6264,-12.434
-18.212,-26.259,25.416,-1.2099,0.75522,-5.8154,9.6514,-12.412
-18.115,-26.383,25.423,-1.2076,0.75535,-5.8538,9.6763,-12.391
-18.018,-26.507,25.431,-1.2052,0.75546,-5.8922,9.7012,-12.369
-17.921,-26.63,25.438,-1.2029,0.75557,-5.9305,9.726,-12.347
-17.823,-26.754,25.446,-1.2006,0.75567,-5.9689,9.7508,-12.325
-17.726,-26.877,25.453,-1.1982,0.75576,-6.0071,9.7755,-12.304
-17.628,-27,25.461,-1.1959,0.75584,-6.0454,9.8002,-12.282
-17.529,-27.122,25.468,-1.1935,0.75592,-6.0836,9.8248,-12.26
-17.431,-27.245,25.476,-1.1912,0.75599,-6.1218,9.8494,-12.238
-17.332,-27.367,25.484,-1.1888,0.75606,-6.1599,9.8739,-12.216
-17.233,-27.489,25.491,-1.1865,0.75612,-6.1981,9.8984,-12.193
-17.134,-27.61,25.499,-1.1841,0.75617,-6.2362,9.9228,-12.171
-17.035,-27.732,25.506,-1.1817,0.75621,-6.2742,9.9471,-12.149
-16.935,-27.853,25.514,-1.1794,0.75625,-6.3123,9.9714,-12.127
-16.835,-27.974,25.521,-1.177,0.75628,-6.3503,9.9957,-12.105
-16.735,-28.095,25.529,-1.1747,0.7563,-6.3882,10.02,-12.082
-16.634,-28.216,25.536,-1.1723,0.75632,-6.4262,10.044,-12.06
-16.534,-28.336,25.544,-1.1699,0.75634,-6.4641,10.068,-12.037
-16.433,-28.456,25.552,-1.1676,0.75634,-6.502,10.092,-12.015
-16.331,-28.576,25.559,-1.1652,0.75634,-6.5398,10.116,-11.992
-16.23,-28.696,25.567,-1.1628,0.75634,-6.5776,10.14,-11.97
-16.128,-28.815,25.574,-1.1604,0.75633,-6.6154,10.164,-11.947
-16.027,-28.934,25.582,-1.1581,0.75631,-6.6532,10.188,-11.924
-15.924,-29.053,25.589,-1.1557,0.75629,-6.6909,10.212,-11.902
-15.822,-29.172,25.597,-1.1533,0.75626,-6.7286,10.235,-11.879
-15.72,-29.291,25.605,-1.1509,0.75623,-6.7663,10.259,-11.856
-15.617,-29.409,25.612,-1.1485,0.75619,-6.8039,10.282,-11.833
-15.514,-29.527,25.62,-1.1462,0.75614,-6.8416,10.306,-11.81
-15.41,-29.645,25.627,-1.1438,0.75609,-6.8791,10.33,-11.787
-15.307,-29.763,25.635,-1.1414,0.75604,-6.9167,10.353,-11.764
-15.203,-29.88,25.642,-1.139,0.75598,-6.9542,10.376,-11.741
-15.099,-29.997,25.65,-1.1366,0.75591,-6.9917,10.4,-11.718
-14.995,-30.114,25.657,-1.1342,0.75584,-7.0292,10.423,-11.695
-14.89,-30.231,25.665,-1.1318,0.75577,-7.0666,10.446,-11.672
-14.786,-30.347,25.673,-1.1294,0.75568,-7.104,10.469,-11.649
-14.681,-30.464,25.68,-1.127,0.7556,-7.1414,10.492,-11.625
-14.576,-30.58,25.688,-1.1246,0.75551,-7.1788,10.515,-11.602
-14.47,-30.696,25.695,-1.1222,0.75541,-7.2161,10.538,-11.579
-14.365,-30.811,25.703,-1.1198,0.75531,-7.2534,10.561,-11.555
-14.259,-30.926,25.71,-1.1174,0.75521,-7.2906,10.584,-11.532
-14.153,-31.041,25.718,-1.115,0.7551,-7.3279,10.607,-11.508
-14.046,-31.156,25.725,-1.1126,0.75498,-7.3651,10.63,-11.485
-13.94,-31.271,25.733,-1.1102,0.75487,-7.4023,10.653,-11.461
-13.833,-31.385,25.741,-1.1078,0.75474,-7.4394,10.675,-11.438
-13.726,-31.499,25.748,-1.1054,0.75462,-7.4765,10.698,-11.414
-13.619,-31.613,25.756,-1.103,0.75448,-7.5136,10.72,-11.39
-13.511,-31.727,25.763,-1.1005,0.75435,-7.5507,10.743,-11.366
-13.404,-31.84,25.771,-1.0981,0.75421,-7.5877,10.765,-11.343
-13.296,-31.954,25.778,-1.0957,0.75406,-7.6247,10.788,-11.319
-13.188,-32.067,25.786,-1.0933,0.75391,-7.6617,10.81,-11.295
-13.08,-32.179,25.793,-1.0909,0.75376,-7.6987,10.832,-11.271
-12.971,-32.292,25.801,-1.0884,0.7536,-7.7356,10.854,-11.247
-12.862,-32.404,25.808,-1.086,0.75344,-7.7725,10.876,-11.223
-12.753,-32.516,25.816,-1.0836,0.75327,-7.8093,10.899,-11.199
-12.644,-32.628,25.823,-1.0811,0.7531,-7.8462,10.921,-11.175
-12.535,-32.739,25.831,-1.0787,0.75293,-7.883,10.942,-11.15
-12.425,-32.85,25.839,-1.0763,0.75275,-7.9198,10.964,-11.126
-12.315,-32.962,25.846,-1.0738,0.75257,-7.9565,10.986,-11.102
-12.205,-33.072,25.854,-1.0714,0.75238,-7.9932,11.008,-11.078
-12.095,-33.183,25.861,-1.069,0.75219,-8.0299,11.03,-11.053
-11.984,-33.293,25.869,-1.0665,0.752,-8.0666,11.051,-11.029
-11.873,-33.403,25.876,-1.0641,0.7518,-8.1032,11.073,-11.005
-11.763,-33.513,25.884,-1.0616,0.7516,-8.1398,11.095,-10.98
-11.651,-33.623,25.891,-1.0592,0.7514,-8.1764,11.116,-10.956
-11.54,-33.732,25.899,-1.0567,0.75119,-8.2129,11.137,-10.931
-11.428,-33.841,25.906,-1.0543,0.75098,-8.2494,11.159,-10.906
-11.317,-33.95,25.914,-1.0518,0.75076,-8.2859,11.18,-10.882
-11.205,-34.058,25.921,-1.0494,0.75054,-8.3224,11.201,-10.857
-11.092,-34.167,25.929,-1.0469,0.75032,-8.3588,11.222,-10.832
-10.98,-34.275,25.936,-1.0445,0.75009,-8.3952,11.244,-10.808
-10.867,-34.383,25.944,-1.042,0.74986,-8.4316,11.265,-10.783
-10.754,-34.49,25.951,-1.0396,0.74962,-8.4679,11.286,-10.758
-10.641,-34.597,25.959,-1.0371,0.74938,-8.5042,11.307,-10.733
-10.528,-34.704,25.966,-1.0346,0.74914,-8.5405,11.327,-10.708
-10.415,-34.811,25.974,-1.0322,0.7489,-8.5767,11.348,-10.683
-10.301,-34.918,25.981,-1.0297,0.74865,-8.613,11.369,-10.658
-10.187,-35.024,25.989,-1.0272,0.7484,-8.6492,11.39,-10.633
-10.073,-35.13,25.996,-1.0248,0.74814,-8.6853,11.41,-10.608
-9.9586,-35.236,26.004,-1.0223,0.74788,-8.7214,11.431,-10.583
-9.8441,-35.342,26.011,-1.0198,0.74762,-8.7575,11.451,-10.558
-9.7294,-35.447,26.019,-1.0173,0.74735,-8.7936,11.472,-10.532
-9.6145,-35.552,26.026,-1.0148,0.74708,-8.8296,11.492,-10.507
-9.4993,-35.657,26.034,-1.0124,0.74681,-8.8656,11.513,-10.482
-9.384,-35.762,26.041,-1.0099,0.74653,-8.9016,11.533,-10.457
-9.2685,-35.866,26.048,-1.0074,0.74625,-8.9376,11.553,-10.431
-9.1528,-35.97,26.056,-1.0049,0.74597,-8.9735,11.573,-10.406
-9.0368,-36.074,26.063,-1.0024,0.74568,-9.0093,11.593,-10.38
-8.9207,-36.177,26.071,-0.99994,0.74539,-9.0452,11.613,-10.355
-8.8044,-36.281,26.078,-0.99745,0.74509,-9.081,11.633,-10.329
-8.6878,-36.384,26.086,-0.99495,0.7448,-9.1168,11.653,-10.304
-8.5711,-36.486,26.093,-0.99246,0.7445,-9.1525,11.673,-10.278
-8.4542,-36.589,26.101,-0.98996,0.74419,-9.1883,11.693,-10.252
-8.337,-36.691,26.108,-0.98746,0.74388,-9.224,11.712,-10.227
-8.2197,-36.793,26.115,-0.98496,0.74357,-9.2596,11.732,-10.201
-8.1022,-36.895,26.123,-0.98246,0.74326,-9.2952,11.752,-10.175
-7.9845,-36.996,26.13,-0.97996,0.74294,-9.3308,11.771,-10.149
-7.8666,-37.098,26.138,-0.97745,0.74262,-9.3664,11.791,-10.124
-7.7485,-37.199,26.145,-0.97494,0.74229,-9.4019,11.81,-10.098
-7.6302,-37.299,26.153,-0.97243,0.74196,-9.4374,11.829,-10.072
-7.5117,-37.4,26.16,-0.96992,0.74163,-9.4728,11.849,-10.046
-7.393,-37.5,26.167,-0.96741,0.7413,-9.5083,11.868,-10.02
-7.2742,-37.6,26.175,-0.9649,0.74096,-9.5437,11.887,-9.9938
-7.1551,-37.7,26.182,-0.96238,0.74062,-9.579,11.906,-9.9677
-7.0359,-37.799,26.19,-0.95986,0.74027,-9.6143,11.925,-9.9416
-6.9164,-37.898,26.197,-0.95734,0.73992,-9.6496,11.944,-9.9154
-6.7968,-37.997,26.204,-0.95482,0.73957,-9.6849,11.963,-9.8893
-6.677,-38.096,26.212,-0.95229,0.73922,-9.7201,11.982,-9.863
-6.557,-38.194,26.219,-0.94977,0.73886,-9.7553,12,-9.8368
-6.4368,-38.292,26.227,-0.94724,0.73849,-9.7904,12.019,-9.8105
-6.3164,-38.39,26.234,-0.94471,0.73813,-9.8255,12.038,-9.7842
-6.1958,-38.488,26.241,-0.94218,0.73776,-9.8606,12.056,-9.7578
-6.0751,-38.585,26.249,-0.93965,0.73739,-9.8957,12.075,-9.7314
-5.9542,-38.682,26.256,-0.93711,0.73701,-9.9307,12.093,-9.705
-5.833,-38.779,26.263,-0.93458,0.73663,-9.9656,12.112,-9.6785
-5.7117,-38.875,26.271,-0.93204,0.73625,-10.001,12.13,-9.652
-5.5903,-38.971,26.278,-0.9295,0.73586,-10.035,12.148,-9.6255
-5.4686,-39.067,26.286,-0.92696,0.73547,-10.07,12.166,-9.5989
-5.3468,-39.163,26.293,-0.92441,0.73507,-10.105,12.184,-9.5723
-5.2247,-39.259,26.3,-0.92187,0.73468,-10.14,12.202,-9.5457
-5.1025,-39.354,26.308,-0.91932,0.73428,-10.175,12.22,-9.519
-4.9801,-39.449,26.315,-0.91677,0.73387,-10.209,12.238,-9.4923
-4.8576,-39.543,26.322,-0.91422,0.73346,-10.244,12.256,-9.4656
-4.7349,-39.638,26.33,-0.91167,0.73305,-10.279,12.274,-9.4388
-4.6119,-39.732,26.337,-0.90911,0.73264,-10.313,12.292,-9.412
-4.4888,-39.826,26.344,-0.90655,0.73222,-10.348,12.309,-9.3852
-4.3656,-39.919,26.352,-0.904,0.73179,-10.382,12.327,-9.3583
-4.2421,-40.013,26.359,-0.90144,0.73137,-10.417,12.344,-9.3314
-4.1185,-40.106,26.366,-0.89887,0.73094,-10.451,12.362,-9.3045
-3.9947,-40.199,26.373,-0.89631,0.7305,-10.486,12.379,-9.2775
-3.8708,-40.291,26.381,-0.89374,0.73007,-10.52,12.397,-9.2505
-3.7466,-40.383,26.388,-0.89118,0.72962,-10.554,12.414,-9.2235
-3.6223,-40.475,26.395,-0.88861,0.72918,-10.589,12.431,-9.1964
-3.4978,-40.567,26.403,-0.88603,0.72873,-10.623,12.448,-9.1693
-3.3732,-40.658,26.41,-0.88346,0.72828,-10.657,12.465,-9.1422
-3.2484,-40.749,26.417,-0.88089,0.72782,-10.691,12.482,-9.115
-3.1234,-40.84,26.425,-0.87831,0.72736,-10.725,12.499,-9.0878
-2.9982,-40.931,26.432,-0.87573,0.7269,-10.759,12.516,-9.0606
-2.8729,-41.021,26.439,-0.87315,0.72643,-10.793,12.533,-9.0333
-2.7474,-41.111,26.446,-0.87057,0.72596,-10.827,12.55,-9.0061
-2.6217,-41.201,26.454,-0.86798,0.72548,-10.861,12.566,-8.9787
-2.4959,-41.291,26.461,-0.8654,0.725,-10.895,12.583,-8.9514
-2.3699,-41.38,26.468,-0.86281,0.72452,-10.929,12.599,-8.924
-2.2437,-41.469,26.475,-0.86022,0.72403,-10.963,12.616,-8.8966
-2.1174,-41.558,26.483,-0.85763,0.72354,-10.997,12.632,-8.8692
-1.9909,-41.646,26.49,-0.85503,0.72305,-11.03,12.649,-8.8417
-1.8643,-41.734,26.497,-0.85244,0.72255,-11.064,12.665,-8.8142
-1.7375,-41.822,26.504,-0.84984,0.72205,-11.098,12.681,-8.7867
-1.6105,-41.91,26.511,-0.84724,0.72154,-11.131,12.697,-8.7592
-1.4834,-41.997,26.519,-0.84464,0.72103,-11.165,12.713,-8.7316
-1.3561,-42.084,26.526,-0.84204,0.72051,-11.198,12.729,-8.704
-1.2286,-42.171,26.533,-0.83943,0.71999,-11.232,12.745,-8.6764
-1.101,-42.257,26.54,-0.83683,0.71947,-11.265,12.761,-8.6487
-0.97324,-42.343,26.547,-0.83422,0.71894,-11.298,12.777,-8.621
-0.84531,-42.429,26.555,-0.83161,0.71841,-11.332,12.793,-8.5933
-0.71722,-42.515,26.562,-0.82899,0.71787,-11.365,12.808,-8.5655
-0.58898,-42.6,26.569,-0.82638,0.71733,-11.398,12.824,-8.5378
-0.46059,-42.685,26.576,-0.82376,0.71679,-11.431,12.84,-8.51
-0.33204,-42.77,26.583,-0.82115,0.71624,-11.465,12.855,-8.4821
