-50.372,146.71,21.673,-1.5768,-0.045312,16.864,-0.12197,-15.059
-50.373,146.56,21.672,-1.5766,-0.044543,16.862,-0.11948,-15.058
-50.375,146.41,21.672,-1.5765,-0.04378,16.861,-0.11705,-15.058
-50.376,146.26,21.672,-1.5764,-0.043023,16.859,-0.11467,-15.057
-50.377,146.11,21.671,-1.5763,-0.042273,16.857,-0.11233,-15.057
-50.378,145.96,21.671,-1.5762,-0.04153,16.856,-0.11005,-15.056
-50.379,145.81,21.67,-1.5761,-0.040793,16.854,-0.10781,-15.056
-50.38,145.65,21.67,-1.576,-0.040063,16.852,-0.10562,-15.055
-50.381,145.5,21.67,-1.5759,-0.039339,16.851,-0.10347,-15.055
-50.382,145.35,21.669,-1.5757,-0.038621,16.849,-0.10136,-15.054
-50.383,145.2,21.669,-1.5756,-0.03791,16.847,-0.0993,-15.054
-50.384,145.05,21.668,-1.5755,-0.037206,16.846,-0.097281,-15.054
-50.385,144.9,21.668,-1.5755,-0.036508,16.844,-0.095303,-15.053
-50.386,144.75,21.668,-1.5754,-0.035817,16.842,-0.093365,-15.053
-50.387,144.6,21.667,-1.5753,-0.035133,16.841,-0.091467,-15.052
-50.388,144.45,21.667,-1.5752,-0.034455,16.839,-0.089608,-15.052
-50.389,144.3,21.667,-1.5751,-0.033783,16.837,-0.087787,-15.051
-50.39,144.15,21.666,-1.575,-0.033118,16.836,-0.086004,-15.051
-50.39,144,21.666,-1.5749,-0.03246,16.834,-0.084257,-15.05
-50.391,143.85,21.666,-1.5748,-0.031809,16.832,-0.082545,-15.05
-50.392,143.7,21.665,-1.5747,-0.031164,16.831,-0.080869,-15.049
-50.393,143.55,21.665,-1.5747,-0.030525,16.829,-0.079227,-15.049
-50.394,143.4,21.665,-1.5746,-0.029893,16.827,-0.077618,-15.048
-50.394,143.25,21.664,-1.5745,-0.029268,16.826,-0.076043,-15.048
-50.395,143.1,21.664,-1.5744,-0.028649,16.824,-0.0745,-15.047
-50.396,142.95,21.664,-1.5744,-0.028037,16.822,-0.072988,-15.047
-50.397,142.8,21.664,-1.5743,-0.027431,16.821,-0.071507,-15.046
-50.397,142.64,21.663,-1.5742,-0.026832,16.819,-0.070057,-15.046
-50.398,142.49,21.663,-1.5742,-0.026239,16.818,-0.068636,-15.045
-50.399,142.34,21.663,-1.5741,-0.025653,16.816,-0.067245,-15.045
-50.399,142.19,21.663,-1.574,-0.025074,16.814,-0.065882,-15.044
-50.4,142.04,21.662,-1.574,-0.0245,16.813,-0.064546,-15.044
-50.401,141.89,21.662,-1.5739,-0.023934,16.811,-0.063238,-15.043
-50.401,141.74,21.662,-1.5738,-0.023373,16.809,-0.061957,-15.043
-50.402,141.59,21.662,-1.5738,-0.02282,16.808,-0.060702,-15.042
-50.402,141.44,21.661,-1.5737,-0.022272,16.806,-0.059473,-15.042
-50.403,141.29,21.661,-1.5736,-0.021731,16.804,-0.058269,-15.041
-50.404,141.14,21.661,-1.5736,-0.021197,16.803,-0.05709,-15.041
-50.404,140.99,21.661,-1.5735,-0.020668,16.801,-0.055934,-15.04
-50.405,140.84,21.661,-1.5735,-0.020146,16.8,-0.054803,-15.04
-50.405,140.69,21.66,-1.5734,-0.019631,16.798,-0.053694,-15.039
-50.406,140.54,21.66,-1.5734,-0.019121,16.796,-0.052608,-15.039
-50.406,140.39,21.66,-1.5733,-0.018618,16.795,-0.051545,-15.038
-50.407,140.24,21.66,-1.5733,-0.018121,16.793,-0.050503,-15.038
-50.407,140.09,21.66,-1.5732,-0.017631,16.792,-0.049482,-15.037
-50.408,139.94,21.659,-1.5732,-0.017146,16.79,-0.048483,-15.037
-50.408,139.79,21.659,-1.5731,-0.016668,16.788,-0.047503,-15.036
-50.409,139.64,21.659,-1.5731,-0.016196,16.787,-0.046544,-15.036
-50.409,139.49,21.659,-1.573,-0.01573,16.785,-0.045605,-15.036
-50.41,139.34,21.659,-1.573,-0.01527,16.784,-0.044684,-15.035
-50.41,139.19,21.659,-1.5729,-0.014816,16.782,-0.043783,-15.035
-50.41,139.04,21.659,-1.5729,-0.014368,16.781,-0.042899,-15.034
-50.411,138.88,21.658,-1.5729,-0.013926,16.779,-0.042034,-15.034
-50.411,138.73,21.658,-1.5728,-0.01349,16.778,-0.041187,-15.033
-50.412,138.58,21.658,-1.5728,-0.01306,16.776,-0.040357,-15.033
-50.412,138.43,21.658,-1.5727,-0.012635,16.775,-0.039544,-15.032
-50.412,138.28,21.658,-1.5727,-0.012217,16.773,-0.038748,-15.032
-50.413,138.13,21.658,-1.5727,-0.011805,16.772,-0.037967,-15.031
-50.413,137.98,21.658,-1.5726,-0.011398,16.77,-0.037203,-15.031
-50.414,137.83,21.658,-1.5726,-0.010997,16.769,-0.036455,-15.031
-50.414,137.68,21.657,-1.5725,-0.010602,16.767,-0.035721,-15.03
-50.414,137.53,21.657,-1.5725,-0.010212,16.766,-0.035003,-15.03
-50.415,137.38,21.657,-1.5725,-0.0098281,16.764,-0.0343,-15.029
-50.415,137.23,21.657,-1.5724,-0.0094498,16.763,-0.03361,-15.029
-50.415,137.08,21.657,-1.5724,-0.0090771,16.762,-0.032935,-15.028
-50.416,136.93,21.657,-1.5724,-0.0087099,16.76,-0.032274,-15.028
-50.416,136.78,21.657,-1.5723,-0.0083482,16.759,-0.031626,-15.028
-50.416,136.63,21.657,-1.5723,-0.0079919,16.757,-0.030992,-15.027
-50.417,136.48,21.657,-1.5723,-0.0076411,16.756,-0.03037,-15.027
-50.417,136.33,21.657,-1.5723,-0.0072957,16.755,-0.029761,-15.026
-50.417,136.18,21.657,-1.5722,-0.0069557,16.753,-0.029165,-15.026
-50.417,136.03,21.656,-1.5722,-0.0066209,16.752,-0.02858,-15.026
-50.418,135.88,21.656,-1.5722,-0.0062914,16.751,-0.028008,-15.025
-50.418,135.73,21.656,-1.5721,-0.0059672,16.749,-0.027447,-15.025
-50.418,135.58,21.656,-1.5721,-0.0056482,16.748,-0.026898,-15.024
-50.419,135.43,21.656,-1.5721,-0.0053343,16.747,-0.02636,-15.024
-50.419,135.28,21.656,-1.5721,-0.0050255,16.745,-0.025833,-15.024
-50.419,135.13,21.656,-1.572,-0.0047218,16.744,-0.025317,-15.023
-50.419,134.98,21.656,-1.572,-0.0044232,16.743,-0.024812,-15.023
-50.42,134.83,21.656,-1.572,-0.0041295,16.742,-0.024316,-15.022
-50.42,134.68,21.656,-1.572,-0.0038408,16.74,-0.023831,-15.022
-50.42,134.53,21.656,-1.5719,-0.003557,16.739,-0.023356,-15.022
-50.42,134.38,21.656,-1.5719,-0.0032781,16.738,-0.02289,-15.021
-50.42,134.23,21.656,-1.5719,-0.0030041,16.737,-0.022434,-15.021
-50.421,134.08,21.656,-1.5719,-0.0027348,16.735,-0.021987,-15.021
-50.421,133.93,21.656,-1.5719,-0.0024702,16.734,-0.02155,-15.02
-50.421,133.78,21.656,-1.5718,-0.0022104,16.733,-0.021121,-15.02
-50.421,133.63,21.656,-1.5718,-0.0019552,16.732,-0.020701,-15.02
-50.422,133.48,21.656,-1.5718,-0.0017047,16.731,-0.02029,-15.019
-50.422,133.33,21.656,-1.5718,-0.0014588,16.729,-0.019887,-15.019
-50.422,133.18,21.656,-1.5718,-0.0012173,16.728,-0.019492,-15.018
-50.422,133.02,21.656,-1.5717,-0.00098044,16.727,-0.019106,-15.018
-50.422,132.87,21.656,-1.5717,-0.00074798,16.726,-0.018727,-15.018
-50.422,132.72,21.656,-1.5717,-0.00051995,16.725,-0.018356,-15.017
-50.423,132.57,21.656,-1.5717,-0.00029628,16.724,-0.017992,-15.017
-50.423,132.42,21.656,-1.5717,-7.695e-05,16.723,-0.017636,-15.017
-50.423,132.27,21.656,-1.5716,0.00013809,16.721,-0.017288,-15.016
-50.423,132.12,21.656,-1.5716,0.00034889,16.72,-0.016946,-15.016
-50.423,131.97,21.656,-1.5716,0.00055548,16.719,-0.016611,-15.016
-50.424,131.82,21.656,-1.5716,0.0007579,16.718,-0.016283,-15.015
-50.424,131.67,21.656,-1.5716,0.00095621,16.717,-0.015962,-15.015
-50.424,131.52,21.656,-1.5716,0.0011504,16.716,-0.015648,-15.015
-50.424,131.37,21.656,-1.5715,0.0013406,16.715,-0.015339,-15.015
-50.424,131.22,21.656,-1.5715,0.0015268,16.714,-0.015038,-15.014
-50.424,131.07,21.656,-1.5715,0.0017091,16.713,-0.014742,-15.014
-50.424,130.92,21.656,-1.5715,0.0018874,16.712,-0.014452,-15.014
-50.425,130.77,21.656,-1.5715,0.0020619,16.711,-0.014168,-15.013
-50.425,130.62,21.656,-1.5715,0.0022325,16.71,-0.01389,-15.013
-50.425,130.47,21.656,-1.5715,0.0023993,16.709,-0.013618,-15.013
-50.425,130.32,21.656,-1.5715,0.0025624,16.708,-0.013351,-15.012
-50.425,130.17,21.656,-1.5714,0.0027218,16.707,-0.01309,-15.012
-50.425,130.02,21.656,-1.5714,0.0028776,16.706,-0.012834,-15.012
-50.425,129.87,21.656,-1.5714,0.0030297,16.705,-0.012583,-15.012
-50.425,129.72,21.656,-1.5714,0.0031782,16.705,-0.012338,-15.011
-50.426,129.57,21.656,-1.5714,0.0033232,16.704,-0.012097,-15.011
-50.426,129.42,21.656,-1.5714,0.0034647,16.703,-0.011861,-15.011
-50.426,129.27,21.656,-1.5714,0.0036028,16.702,-0.011631,-15.011
-50.426,129.12,21.656,-1.5714,0.0037374,16.701,-0.011404,-15.01
-50.426,128.97,21.656,-1.5713,0.0038687,16.7,-0.011183,-15.01
-50.426,128.82,21.656,-1.5713,0.0039966,16.699,-0.010966,-15.01
-50.426,128.67,21.656,-1.5713,0.0041213,16.698,-0.010753,-15.01
-50.426,128.52,21.656,-1.5713,0.0042426,16.698,-0.010545,-15.009
-50.426,128.37,21.656,-1.5713,0.0043608,16.697,-0.010341,-15.009
-50.427,128.22,21.656,-1.5713,0.0044758,16.696,-0.010141,-15.009
-50.427,128.07,21.657,-1.5713,0.0045877,16.695,-0.0099451,-15.009
-50.427,127.92,21.657,-1.5713,0.0046964,16.694,-0.0097533,-15.008
-50.427,127.77,21.657,-1.5713,0.0048022,16.694,-0.0095654,-15.008
-50.427,127.62,21.657,-1.5713,0.0049049,16.693,-0.0093814,-15.008
-50.427,127.47,21.657,-1.5712,0.0050046,16.692,-0.0092011,-15.008
-50.427,127.32,21.657,-1.5712,0.0051014,16.691,-0.0090245,-15.007
-50.427,127.17,21.657,-1.5712,0.0051953,16.691,-0.0088514,-15.007
-50.427,127.02,21.657,-1.5712,0.0052863,16.69,-0.0086819,-15.007
-50.427,126.87,21.657,-1.5712,0.0053745,16.689,-0.0085159,-15.007
-50.427,126.72,21.657,-1.5712,0.0054599,16.688,-0.0083532,-15.007
-50.428,126.57,21.657,-1.5712,0.0055426,16.688,-0.0081939,-15.006
-50.428,126.42,21.657,-1.5712,0.0056226,16.687,-0.0080378,-15.006
-50.428,126.27,21.657,-1.5712,0.0056999,16.686,-0.0078849,-15.006
-50.428,126.12,21.657,-1.5712,0.0057745,16.686,-0.0077351,-15.006
-50.428,125.97,21.657,-1.5712,0.0058466,16.685,-0.0075884,-15.006
-50.428,125.82,21.657,-1.5712,0.0059161,16.684,-0.0074447,-15.005
-50.428,125.67,21.657,-1.5712,0.0059831,16.684,-0.0073038,-15.005
-50.428,125.52,21.657,-1.5711,0.0060476,16.683,-0.0071659,-15.005
-50.428,125.37,21.658,-1.5711,0.0061096,16.682,-0.0070308,-15.005
-50.428,125.22,21.658,-1.5711,0.0061693,16.682,-0.0068984,-15.005
-50.428,125.07,21.658,-1.5711,0.0062265,16.681,-0.0067687,-15.004
-50.428,124.92,21.658,-1.5711,0.0062814,16.681,-0.0066417,-15.004
-50.428,124.77,21.658,-1.5711,0.006334,16.68,-0.0065173,-15.004
-50.429,124.62,21.658,-1.5711,0.0063844,16.68,-0.0063954,-15.004
-50.429,124.47,21.658,-1.5711,0.0064325,16.679,-0.0062759,-15.004
-50.429,124.32,21.658,-1.5711,0.0064783,16.678,-0.006159,-15.004
-50.429,124.17,21.658,-1.5711,0.0065221,16.678,-0.0060444,-15.003
-50.429,124.02,21.658,-1.5711,0.0065636,16.677,-0.0059321,-15.003
-50.429,123.87,21.658,-1.5711,0.0066031,16.677,-0.0058221,-15.003
-50.429,123.72,21.658,-1.5711,0.0066405,16.676,-0.0057144,-15.003
-50.429,123.57,21.658,-1.5711,0.0066759,16.676,-0.0056089,-15.003
-50.429,123.42,21.658,-1.5711,0.0067093,16.675,-0.0055055,-15.003
-50.429,123.27,21.658,-1.5711,0.0067407,16.675,-0.0054042,-15.002
-50.429,123.12,21.658,-1.5711,0.0067702,16.674,-0.005305,-15.002
-50.429,122.97,21.659,-1.5711,0.0067977,16.674,-0.0052078,-15.002
-50.429,122.82,21.659,-1.571,0.0068234,16.673,-0.0051126,-15.002
-50.429,122.67,21.659,-1.571,0.0068473,16.673,-0.0050193,-15.002
-50.429,122.52,21.659,-1.571,0.0068693,16.672,-0.0049279,-15.002
-50.429,122.37,21.659,-1.571,0.0068896,16.672,-0.0048384,-15.002
-50.429,122.22,21.659,-1.571,0.0069081,16.671,-0.0047507,-15.001
-50.429,122.07,21.659,-1.571,0.0069249,16.671,-0.0046648,-15.001
-50.429,121.92,21.659,-1.571,0.00694,16.671,-0.0045807,-15.001
-50.43,121.77,21.659,-1.571,0.0069534,16.67,-0.0044982,-15.001
-50.43,121.62,21.659,-1.571,0.0069652,16.67,-0.0044175,-15.001
-50.43,121.47,21.659,-1.571,0.0069755,16.669,-0.0043384,-15.001
-50.43,121.32,21.659,-1.571,0.0069841,16.669,-0.0042609,-15.001
-50.43,121.17,21.659,-1.571,0.0069913,16.668,-0.004185,-15.001
-50.43,121.02,21.659,-1.571,0.0069969,16.668,-0.0041106,-15
-50.43,120.87,21.66,-1.571,0.007001,16.668,-0.0040377,-15
-50.43,120.72,21.66,-1.571,0.0070037,16.667,-0.0039664,-15
-50.43,120.57,21.66,-1.571,0.0070049,16.667,-0.0038965,-15
-50.43,120.42,21.66,-1.571,0.0070048,16.667,-0.003828,-15
-50.43,120.27,21.66,-1.571,0.0070033,16.666,-0.0037609,-15
-50.43,120.12,21.66,-1.571,0.0070004,16.666,-0.0036951,-15
-50.43,119.97,21.66,-1.571,0.0069962,16.666,-0.0036308,-15
-50.43,119.82,21.66,-1.571,0.0069908,16.665,-0.0035677,-15
-50.43,119.67,21.66,-1.571,0.006984,16.665,-0.0035059,-14.999
-50.43,119.52,21.66,-1.571,0.0069761,16.665,-0.0034453,-14.999
-50.43,119.37,21.66,-1.571,0.0069669,16.664,-0.003386,-14.999
-50.43,119.22,21.66,-1.571,0.0069565,16.664,-0.003328,-14.999
-50.43,119.07,21.66,-1.571,0.006945,16.664,-0.003271,-14.999
-50.43,118.92,21.66,-1.571,0.0069324,16.663,-0.0032153,-14.999
-50.43,118.77,21.661,-1.571,0.0069186,16.663,-0.0031607,-14.999
-50.43,118.62,21.661,-1.5709,0.0069037,16.663,-0.0031072,-14.999
-50.43,118.47,21.661,-1.5709,0.0068878,16.663,-0.0030548,-14.999
-50.43,118.32,21.661,-1.5709,0.0068709,16.662,-0.0030034,-14.999
-50.43,118.17,21.661,-1.5709,0.0068529,16.662,-0.0029531,-14.999
-50.43,118.02,21.661,-1.5709,0.0068339,16.662,-0.0029038,-14.999
-50.43,117.87,21.661,-1.5709,0.006814,16.662,-0.0028556,-14.998
-50.43,117.72,21.661,-1.5709,0.0067931,16.661,-0.0028083,-14.998
-50.431,117.57,21.661,-1.5709,0.0067714,16.661,-0.002762,-14.998
-50.431,117.42,21.661,-1.5709,0.0067487,16.661,-0.0027166,-14.998
-50.431,117.27,21.661,-1.5709,0.0067251,16.661,-0.0026721,-14.998
-50.431,117.12,21.661,-1.5709,0.0067007,16.66,-0.0026286,-14.998
-50.431,116.97,21.661,-1.5709,0.0066754,16.66,-0.0025859,-14.998
-50.431,116.82,21.661,-1.5709,0.0066493,16.66,-0.0025441,-14.998
-50.431,116.67,21.661,-1.5709,0.0066225,16.66,-0.0025032,-14.998
-50.431,116.52,21.662,-1.5709,0.0065948,16.66,-0.002463,-14.998
-50.431,116.37,21.662,-1.5709,0.0065664,16.659,-0.0024238,-14.998
-50.431,116.22,21.662,-1.5709,0.0065373,16.659,-0.0023853,-14.998
-50.431,116.07,21.662,-1.5709,0.0065075,16.659,-0.0023476,-14.998
-50.431,115.92,21.662,-1.5709,0.006477,16.659,-0.0023106,-14.998
-50.431,115.77,21.662,-1.5709,0.0064458,16.659,-0.0022744,-14.998
-50.431,115.62,21.662,-1.5709,0.0064139,16.659,-0.002239,-14.998
-50.431,115.47,21.662,-1.5709,0.0063814,16.658,-0.0022042,-14.998
-50.431,115.32,21.662,-1.5709,0.0063484,16.658,-0.0021702,-14.997
-50.431,115.17,21.662,-1.5709,0.0063147,16.658,-0.0021369,-14.997
-50.431,115.02,21.662,-1.5709,0.0062804,16.658,-0.0021042,-14.997
-50.431,114.87,21.662,-1.5709,0.0062456,16.658,-0.0020722,-14.997
-50.431,114.72,21.662,-1.5709,0.0062102,16.658,-0.0020409,-14.997
-50.431,114.57,21.662,-1.5709,0.0061743,16.658,-0.0020102,-14.997
-50.431,114.42,21.662,-1.5709,0.0061379,16.657,-0.0019801,-14.997
-50.431,114.27,21.662,-1.5709,0.006101,16.657,-0.0019507,-14.997
-50.431,114.12,21.663,-1.5709,0.0060637,16.657,-0.0019218,-14.997
-50.431,113.97,21.663,-1.5709,0.0060259,16.657,-0.0018936,-14.997
-50.431,113.82,21.663,-1.5709,0.0059876,16.657,-0.0018659,-14.997
-50.431,113.67,21.663,-1.5709,0.0059489,16.657,-0.0018387,-14.997
-50.431,113.52,21.663,-1.5709,0.0059099,16.657,-0.0018121,-14.997
-50.431,113.37,21.663,-1.5709,0.0058704,16.657,-0.0017861,-14.997
-50.431,113.22,21.663,-1.5709,0.0058305,16.656,-0.0017606,-14.997
-50.431,113.07,21.663,-1.5709,0.0057903,16.656,-0.0017356,-14.997
-50.431,112.92,21.663,-1.5709,0.0057497,16.656,-0.0017111,-14.997
-50.431,112.77,21.663,-1.5709,0.0057088,16.656,-0.0016871,-14.997
-50.431,112.62,21.663,-1.5709,0.0056676,16.656,-0.0016637,-14.997
-50.431,112.47,21.663,-1.5709,0.0056261,16.656,-0.0016406,-14.997
-50.431,112.32,21.663,-1.5709,0.0055843,16.656,-0.0016181,-14.997
-50.431,112.17,21.663,-1.5709,0.0055422,16.656,-0.001596,-14.997
-50.431,112.02,21.663,-1.5709,0.0054999,16.656,-0.0015744,-14.997
-50.431,111.87,21.663,-1.5709,0.0054573,16.656,-0.0015532,-14.997
-50.431,111.72,21.663,-1.5709,0.0054145,16.656,-0.0015324,-14.997
-50.431,111.57,21.664,-1.5709,0.0053714,16.656,-0.0015121,-14.997
-50.431,111.42,21.664,-1.5709,0.0053282,16.656,-0.0014921,-14.997
-50.431,111.27,21.664,-1.5709,0.0052847,16.656,-0.0014726,-14.997
-50.431,111.12,21.664,-1.5709,0.0052411,16.656,-0.0014535,-14.997
-50.431,110.97,21.664,-1.5709,0.0051973,16.655,-0.0014348,-14.997
-50.431,110.82,21.664,-1.5709,0.0051533,16.655,-0.0014164,-14.997
-50.431,110.67,21.664,-1.5709,0.0051092,16.655,-0.0013984,-14.997
-50.431,110.52,21.664,-1.5709,0.005065,16.655,-0.0013808,-14.997
-50.431,110.37,21.664,-1.5709,0.0050206,16.655,-0.0013636,-14.997
-50.431,110.22,21.664,-1.5709,0.0049761,16.655,-0.0013466,-14.997
-50.431,110.07,21.664,-1.5709,0.0049315,16.655,-0.0013301,-14.997
-50.431,109.92,21.664,-1.5709,0.0048868,16.655,-0.0013139,-14.997
-50.431,109.77,21.664,-1.5709,0.004842,16.655,-0.001298,-14.997
-50.432,109.62,21.664,-1.5709,0.0047972,16.655,-0.0012824,-14.997
-50.432,109.47,21.664,-1.5709,0.0047523,16.655,-0.0012672,-14.997
-50.432,109.32,21.664,-1.5709,0.0047073,16.655,-0.0012522,-14.997
-50.432,109.17,21.664,-1.5709,0.0046623,16.655,-0.0012376,-14.997
-50.432,109.02,21.664,-1.5709,0.0046173,16.655,-0.0012232,-14.997
-50.432,108.87,21.664,-1.5709,0.0045723,16.655,-0.0012092,-14.997
-50.432,108.72,21.664,-1.5709,0.0045272,16.655,-0.0011954,-14.997
-50.432,108.57,21.664,-1.5709,0.0044821,16.655,-0.0011819,-14.997
-50.432,108.42,21.665,-1.5709,0.0044371,16.655,-0.0011687,-14.997
-50.432,108.27,21.665,-1.5709,0.004392,16.655,-0.0011558,-14.997
-50.432,108.12,21.665,-1.5709,0.004347,16.655,-0.0011431,-14.997
-50.432,107.97,21.665,-1.5709,0.004302,16.655,-0.0011307,-14.997
-50.432,107.82,21.665,-1.5709,0.0042571,16.655,-0.0011185,-14.997
-50.432,107.67,21.665,-1.5709,0.0042121,16.655,-0.0011066,-14.997
-50.432,107.52,21.665,-1.5709,0.0041673,16.655,-0.001095,-14.997
-50.432,107.37,21.665,-1.5708,0.0041225,16.655,-0.0010835,-14.997
-50.432,107.22,21.665,-1.5708,0.0040778,16.655,-0.0010723,-14.997
-50.432,107.07,21.665,-1.5708,0.0040331,16.655,-0.0010613,-14.997
-50.432,106.92,21.665,-1.5708,0.0039886,16.655,-0.0010506,-14.997
-50.432,106.77,21.665,-1.5708,0.0039441,16.655,-0.0010401,-14.997
-50.432,106.62,21.665,-1.5708,0.0038997,16.655,-0.0010297,-14.997
-50.432,106.47,21.665,-1.5708,0.0038555,16.655,-0.0010196,-14.997
-50.432,106.32,21.665,-1.5708,0.0038113,16.655,-0.0010097,-14.997
-50.432,106.17,21.665,-1.5708,0.0037673,16.655,-0.001,-14.997
-50.432,106.02,21.665,-1.5708,0.0037234,16.655,-0.00099054,-14.997
-50.432,105.87,21.665,-1.5708,0.0036796,16.655,-0.00098123,-14.997
-50.432,105.72,21.665,-1.5708,0.0036359,16.656,-0.00097211,-14.997
-50.432,105.57,21.665,-1.5708,0.0035924,16.656,-0.00096318,-14.997
-50.432,105.42,21.665,-1.5708,0.0035491,16.656,-0.00095442,-14.997
-50.432,105.27,21.665,-1.5708,0.0035059,16.656,-0.00094585,-14.997
-50.432,105.12,21.665,-1.5708,0.0034628,16.656,-0.00093745,-14.997
-50.432,104.97,21.665,-1.5708,0.00342,16.656,-0.00092922,-14.997
-50.432,104.82,21.665,-1.5708,0.0033773,16.656,-0.00092116,-14.997
-50.432,104.67,21.665,-1.5708,0.0033347,16.656,-0.00091327,-14.997
-50.432,104.52,21.666,-1.5708,0.0032924,16.656,-0.00090553,-14.997
-50.432,104.37,21.666,-1.5708,0.0032502,16.656,-0.00089795,-14.997
-50.432,104.22,21.666,-1.5708,0.0032082,16.656,-0.00089053,-14.997
-50.432,104.07,21.666,-1.5708,0.0031665,16.656,-0.00088326,-14.997
-50.432,103.92,21.666,-1.5708,0.0031249,16.656,-0.00087614,-14.997
-50.432,103.77,21.666,-1.5708,0.0030835,16.656,-0.00086916,-14.997
-50.432,103.62,21.666,-1.5708,0.0030423,16.656,-0.00086232,-14.997
-50.432,103.47,21.666,-1.5708,0.0030014,16.656,-0.00085562,-14.997
-50.432,103.32,21.666,-1.5708,0.0029606,16.656,-0.00084906,-14.997
-50.432,103.17,21.666,-1.5708,0.0029201,16.656,-0.00084263,-14.997
-50.432,103.02,21.666,-1.5708,0.0028798,16.656,-0.00083634,-14.997
-50.432,102.87,21.666,-1.5708,0.0028397,16.656,-0.00083017,-14.997
-50.432,102.72,21.666,-1.5708,0.0027998,16.656,-0.00082413,-14.997
-50.432,102.57,21.666,-1.5708,0.0027602,16.657,-0.00081821,-14.997
-50.432,102.42,21.666,-1.5708,0.0027208,16.657,-0.00081241,-14.997
-50.432,102.27,21.666,-1.5708,0.0026817,16.657,-0.00080673,-14.997
-50.432,102.12,21.666,-1.5708,0.0026428,16.657,-0.00080116,-14.997
-50.432,101.97,21.666,-1.5708,0.0026041,16.657,-0.00079571,-14.997
-50.432,101.82,21.666,-1.5708,0.0025657,16.657,-0.00079037,-14.997
-50.432,101.67,21.666,-1.5708,0.0025275,16.657,-0.00078514,-14.997
-50.432,101.52,21.666,-1.5708,0.0024896,16.657,-0.00078001,-14.997
-50.432,101.37,21.666,-1.5708,0.002452,16.657,-0.00077499,-14.997
-50.432,101.22,21.666,-1.5708,0.0024146,16.657,-0.00077007,-14.997
-50.432,101.07,21.666,-1.5708,0.0023774,16.657,-0.00076525,-14.997
-50.432,100.92,21.666,-1.5708,0.0023406,16.657,-0.00076053,-14.997
-50.432,100.77,21.666,-1.5708,0.002304,16.657,-0.00075591,-14.997
-50.432,100.62,21.666,-1.5708,0.0022676,16.657,-0.00075138,-14.997
-50.432,100.47,21.666,-1.5708,0.0022315,16.657,-0.00074694,-14.997
-50.432,100.32,21.666,-1.5708,0.0021957,16.658,-0.00074259,-14.997
-50.432,100.17,21.666,-1.5708,0.0021602,16.658,-0.00073833,-14.997
-50.432,100.02,21.666,-1.5708,0.0021249,16.658,-0.00073416,-14.997
-50.432,99.873,21.666,-1.5708,0.0020899,16.658,-0.00073008,-14.997
-50.432,99.723,21.666,-1.5708,0.0020552,16.658,-0.00072607,-14.997
-50.432,99.573,21.666,-1.5708,0.0020208,16.658,-0.00072215,-14.997
-50.432,99.423,21.666,-1.5708,0.0019866,16.658,-0.00071831,-14.997
-50.432,99.273,21.666,-1.5708,0.0019527,16.658,-0.00071454,-14.997
-50.432,99.123,21.666,-1.5708,0.0019191,16.658,-0.00071086,-14.997
-50.432,98.973,21.666,-1.5708,0.0018858,16.658,-0.00070725,-14.997
-50.432,98.823,21.666,-1.5708,0.0018528,16.658,-0.00070371,-14.997
-50.432,98.673,21.667,-1.5708,0.00182,16.658,-0.00070024,-14.997
-50.432,98.523,21.667,-1.5708,0.0017876,16.658,-0.00069685,-14.998
-50.432,98.373,21.667,-1.5708,0.0017554,16.658,-0.00069352,-14.998
-50.432,98.223,21.667,-1.5708,0.0017235,16.659,-0.00069026,-14.998
-50.432,98.073,21.667,-1.5708,0.0016919,16.659,-0.00068707,-14.998
-50.432,97.923,21.667,-1.5708,0.0016606,16.659,-0.00068394,-14.998
-50.432,97.773,21.667,-1.5708,0.0016296,16.659,-0.00068088,-14.998
-50.432,97.623,21.667,-1.5708,0.0015988,16.659,-0.00067788,-14.998
-50.432,97.473,21.667,-1.5708,0.0015684,16.659,-0.00067494,-14.998
-50.432,97.323,21.667,-1.5708,0.0015382,16.659,-0.00067206,-14.998
-50.432,97.173,21.667,-1.5708,0.0015084,16.659,-0.00066924,-14.998
-50.432,97.023,21.667,-1.5708,0.0014788,16.659,-0.00066647,-14.998
-50.432,96.873,21.667,-1.5708,0.0014495,16.659,-0.00066377,-14.998
-50.432,96.723,21.667,-1.5708,0.0014205,16.659,-0.00066111,-14.998
-50.432,96.573,21.667,-1.5708,0.0013918,16.659,-0.00065852,-14.998
-50.432,96.423,21.667,-1.5708,0.0013634,16.659,-0.00065597,-14.998
-50.432,96.273,21.667,-1.5708,0.0013352,16.659,-0.00065348,-14.998
-50.432,96.123,21.667,-1.5708,0.0013074,16.66,-0.00065104,-14.998
-50.432,95.973,21.667,-1.5708,0.0012798,16.66,-0.00064864,-14.998
-50.432,95.823,21.667,-1.5708,0.0012526,16.66,-0.0006463,-14.998
-50.432,95.673,21.667,-1.5708,0.0012256,16.66,-0.000644,-14.998
-50.432,95.523,21.667,-1.5708,0.0011989,16.66,-0.00064176,-14.998
-50.432,95.373,21.667,-1.5708,0.0011725,16.66,-0.00063955,-14.998
-50.432,95.223,21.667,-1.5708,0.0011464,16.66,-0.00063739,-14.998
-50.432,95.073,21.667,-1.5708,0.0011206,16.66,-0.00063528,-14.998
