60.244,223.94,25.878,3.1178,-0.79263,-0.46613,-14.855,5.3876
60.095,224,25.87,3.1202,-0.79274,-0.42589,-14.868,5.3532
59.947,224.05,25.862,3.1225,-0.79286,-0.38566,-14.881,5.3188
59.798,224.1,25.854,3.1248,-0.79296,-0.34545,-14.894,5.2843
59.649,224.15,25.846,3.1272,-0.79307,-0.30527,-14.906,5.2498
59.499,224.21,25.838,3.1295,-0.79316,-0.2651,-14.919,5.2152
59.35,224.26,25.83,3.1318,-0.79326,-0.22496,-14.931,5.1806
59.201,224.31,25.822,3.1342,-0.79334,-0.18484,-14.944,5.1459
59.051,224.36,25.814,3.1365,-0.79342,-0.14474,-14.956,5.1113
58.901,224.41,25.806,3.1388,-0.7935,-0.10466,-14.968,5.0765
58.752,224.46,25.798,3.1411,-0.79357,-0.064606,-14.981,5.0418
58.602,224.51,25.791,-3.1397,-0.79364,-0.024571,-14.993,5.007
58.452,224.56,25.783,-3.1374,-0.7937,0.01544,-15.005,4.9721
58.301,224.61,25.775,-3.1351,-0.79375,0.05543,-15.016,4.9372
58.151,224.66,25.767,-3.1328,-0.7938,0.095397,-15.028,4.9023
58.001,224.71,25.759,-3.1305,-0.79385,0.13534,-15.04,4.8673
57.85,224.76,25.751,-3.1281,-0.79389,0.17526,-15.052,4.8323
57.7,224.8,25.743,-3.1258,-0.79393,0.21516,-15.063,4.7973
57.549,224.85,25.735,-3.1235,-0.79396,0.25503,-15.075,4.7622
57.398,224.9,25.727,-3.1212,-0.79398,0.29489,-15.086,4.7271
57.247,224.95,25.719,-3.1189,-0.794,0.33471,-15.097,4.692
57.096,224.99,25.711,-3.1166,-0.79402,0.37452,-15.108,4.6568
56.945,225.04,25.703,-3.1143,-0.79403,0.4143,-15.12,4.6215
56.793,225.08,25.695,-3.1119,-0.79404,0.45405,-15.131,4.5863
56.642,225.13,25.687,-3.1096,-0.79404,0.49378,-15.141,4.551
56.49,225.18,25.679,-3.1073,-0.79403,0.53349,-15.152,4.5157
56.339,225.22,25.671,-3.105,-0.79402,0.57317,-15.163,4.4803
56.187,225.26,25.664,-3.1027,-0.79401,0.61283,-15.174,4.4449
56.035,225.31,25.656,-3.1004,-0.79399,0.65246,-15.184,4.4094
55.883,225.35,25.648,-3.0981,-0.79397,0.69207,-15.195,4.374
55.731,225.4,25.64,-3.0958,-0.79394,0.73165,-15.205,4.3385
55.579,225.44,25.632,-3.0935,-0.79391,0.7712,-15.215,4.3029
55.427,225.48,25.624,-3.0912,-0.79387,0.81073,-15.226,4.2673
55.275,225.52,25.616,-3.0889,-0.79383,0.85024,-15.236,4.2317
55.122,225.57,25.608,-3.0866,-0.79378,0.88972,-15.246,4.1961
54.97,225.61,25.6,-3.0843,-0.79373,0.92917,-15.256,4.1604
54.817,225.65,25.592,-3.082,-0.79367,0.9686,-15.266,4.1247
54.664,225.69,25.584,-3.0797,-0.79361,1.008,-15.275,4.0889
54.511,225.73,25.576,-3.0774,-0.79354,1.0474,-15.285,4.0532
54.358,225.77,25.568,-3.0751,-0.79347,1.0867,-15.294,4.0173
54.205,225.81,25.56,-3.0728,-0.7934,1.126,-15.304,3.9815
54.052,225.85,25.552,-3.0706,-0.79332,1.1653,-15.313,3.9456
53.899,225.89,25.544,-3.0683,-0.79323,1.2046,-15.323,3.9097
53.746,225.93,25.537,-3.066,-0.79314,1.2438,-15.332,3.8738
53.592,225.97,25.529,-3.0637,-0.79305,1.283,-15.341,3.8378
53.439,226,25.521,-3.0614,-0.79295,1.3222,-15.35,3.8018
53.285,226.04,25.513,-3.0591,-0.79284,1.3614,-15.359,3.7658
53.131,226.08,25.505,-3.0568,-0.79274,1.4005,-15.368,3.7298
52.978,226.12,25.497,-3.0546,-0.79262,1.4396,-15.376,3.6937
52.824,226.15,25.489,-3.0523,-0.79251,1.4787,-15.385,3.6575
52.67,226.19,25.481,-3.05,-0.79238,1.5177,-15.394,3.6214
52.516,226.22,25.473,-3.0477,-0.79226,1.5567,-15.402,3.5852
52.362,226.26,25.465,-3.0454,-0.79213,1.5957,-15.411,3.549
52.208,226.3,25.457,-3.0432,-0.79199,1.6346,-15.419,3.5128
52.053,226.33,25.449,-3.0409,-0.79185,1.6736,-15.427,3.4765
51.899,226.36,25.441,-3.0386,-0.79171,1.7125,-15.435,3.4403
51.744,226.4,25.434,-3.0363,-0.79156,1.7513,-15.443,3.4039
51.59,226.43,25.426,-3.0341,-0.79141,1.7902,-15.451,3.3676
51.435,226.47,25.418,-3.0318,-0.79125,1.829,-15.459,3.3312
51.281,226.5,25.41,-3.0295,-0.79109,1.8677,-15.467,3.2948
51.126,226.53,25.402,-3.0272,-0.79092,1.9065,-15.474,3.2584
50.971,226.56,25.394,-3.025,-0.79075,1.9452,-15.482,3.222
50.816,226.59,25.386,-3.0227,-0.79057,1.9839,-15.489,3.1855
50.661,226.63,25.378,-3.0204,-0.79039,2.0225,-15.497,3.149
50.506,226.66,25.37,-3.0182,-0.79021,2.0611,-15.504,3.1125
50.351,226.69,25.362,-3.0159,-0.79002,2.0997,-15.511,3.0759
50.196,226.72,25.354,-3.0137,-0.78983,2.1383,-15.518,3.0394
50.041,226.75,25.347,-3.0114,-0.78963,2.1768,-15.525,3.0028
49.885,226.78,25.339,-3.0091,-0.78943,2.2153,-15.532,2.9661
49.73,226.81,25.331,-3.0069,-0.78922,2.2538,-15.539,2.9295
49.575,226.84,25.323,-3.0046,-0.78901,2.2922,-15.546,2.8928
49.419,226.87,25.315,-3.0023,-0.7888,2.3306,-15.552,2.8561
49.263,226.89,25.307,-3.0001,-0.78858,2.369,-15.559,2.8194
49.108,226.92,25.299,-2.9978,-0.78836,2.4073,-15.565,2.7827
48.952,226.95,25.291,-2.9956,-0.78813,2.4456,-15.571,2.7459
48.796,226.98,25.283,-2.9933,-0.7879,2.4839,-15.578,2.7092
48.64,227,25.276,-2.9911,-0.78766,2.5221,-15.584,2.6724
48.485,227.03,25.268,-2.9888,-0.78742,2.5603,-15.59,2.6355
48.329,227.05,25.26,-2.9866,-0.78718,2.5985,-15.596,2.5987
48.173,227.08,25.252,-2.9843,-0.78693,2.6366,-15.602,2.5618
48.017,227.11,25.244,-2.9821,-0.78668,2.6748,-15.607,2.5249
47.86,227.13,25.236,-2.9798,-0.78642,2.7128,-15.613,2.488
47.704,227.16,25.228,-2.9776,-0.78616,2.7509,-15.619,2.4511
47.548,227.18,25.221,-2.9753,-0.7859,2.7889,-15.624,2.4142
47.392,227.2,25.213,-2.9731,-0.78563,2.8268,-15.63,2.3772
47.235,227.23,25.205,-2.9708,-0.78536,2.8648,-15.635,2.3402
47.079,227.25,25.197,-2.9686,-0.78508,2.9027,-15.64,2.3032
46.922,227.27,25.189,-2.9664,-0.7848,2.9405,-15.645,2.2662
46.766,227.29,25.181,-2.9641,-0.78451,2.9784,-15.65,2.2292
46.609,227.32,25.173,-2.9619,-0.78422,3.0162,-15.655,2.1921
46.453,227.34,25.166,-2.9596,-0.78393,3.0539,-15.66,2.155
46.296,227.36,25.158,-2.9574,-0.78363,3.0917,-15.665,2.1179
46.139,227.38,25.15,-2.9552,-0.78333,3.1294,-15.669,2.0808
45.983,227.4,25.142,-2.9529,-0.78302,3.167,-15.674,2.0437
45.826,227.42,25.134,-2.9507,-0.78271,3.2046,-15.678,2.0066
45.669,227.44,25.126,-2.9485,-0.7824,3.2422,-15.683,1.9694
45.512,227.46,25.119,-2.9462,-0.78208,3.2798,-15.687,1.9322
45.355,227.48,25.111,-2.944,-0.78176,3.3173,-15.691,1.895
45.198,227.5,25.103,-2.9418,-0.78144,3.3548,-15.695,1.8578
45.041,227.52,25.095,-2.9395,-0.78111,3.3922,-15.699,1.8206
44.884,227.53,25.087,-2.9373,-0.78077,3.4296,-15.703,1.7834
44.727,227.55,25.08,-2.9351,-0.78043,3.467,-15.707,1.7461
44.57,227.57,25.072,-2.9329,-0.78009,3.5043,-15.71,1.7089
44.413,227.58,25.064,-2.9306,-0.77975,3.5416,-15.714,1.6716
44.256,227.6,25.056,-2.9284,-0.7794,3.5789,-15.717,1.6343
44.099,227.62,25.048,-2.9262,-0.77905,3.6161,-15.721,1.597
43.941,227.63,25.041,-2.924,-0.77869,3.6533,-15.724,1.5597
43.784,227.65,25.033,-2.9218,-0.77833,3.6905,-15.727,1.5224
43.627,227.66,25.025,-2.9195,-0.77796,3.7276,-15.73,1.485
43.47,227.68,25.017,-2.9173,-0.77759,3.7646,-15.733,1.4477
43.312,227.69,25.009,-2.9151,-0.77722,3.8017,-15.736,1.4103
43.155,227.7,25.002,-2.9129,-0.77684,3.8387,-15.739,1.3729
42.997,227.72,24.994,-2.9107,-0.77646,3.8756,-15.742,1.3356
42.84,227.73,24.986,-2.9085,-0.77608,3.9126,-15.744,1.2982
42.682,227.74,24.978,-2.9062,-0.77569,3.9494,-15.747,1.2608
42.525,227.76,24.971,-2.904,-0.7753,3.9863,-15.749,1.2233
42.367,227.77,24.963,-2.9018,-0.7749,4.0231,-15.752,1.1859
42.21,227.78,24.955,-2.8996,-0.77451,4.0599,-15.754,1.1485
42.052,227.79,24.947,-2.8974,-0.7741,4.0966,-15.756,1.111
41.895,227.8,24.94,-2.8952,-0.7737,4.1333,-15.758,1.0736
41.737,227.81,24.932,-2.893,-0.77328,4.1699,-15.76,1.0361
41.58,227.82,24.924,-2.8908,-0.77287,4.2065,-15.762,0.99865
41.422,227.83,24.917,-2.8886,-0.77245,4.2431,-15.764,0.96117
41.264,227.84,24.909,-2.8864,-0.77203,4.2796,-15.765,0.92368
41.107,227.85,24.901,-2.8842,-0.7716,4.3161,-15.767,0.88619
40.949,227.86,24.893,-2.882,-0.77118,4.3526,-15.768,0.84869
40.791,227.87,24.886,-2.8798,-0.77074,4.389,-15.77,0.81118
40.633,227.87,24.878,-2.8776,-0.77031,4.4254,-15.771,0.77366
40.476,227.88,24.87,-2.8754,-0.76987,4.4617,-15.772,0.73614
40.318,227.89,24.863,-2.8732,-0.76942,4.498,-15.773,0.69862
40.16,227.89,24.855,-2.871,-0.76897,4.5342,-15.774,0.66108
40.003,227.9,24.847,-2.8688,-0.76852,4.5705,-15.775,0.62355
39.845,227.91,24.84,-2.8666,-0.76807,4.6066,-15.776,0.586
39.687,227.91,24.832,-2.8644,-0.76761,4.6427,-15.777,0.54846
39.529,227.92,24.824,-2.8622,-0.76715,4.6788,-15.777,0.51091
39.371,227.92,24.817,-2.86,-0.76668,4.7149,-15.778,0.47335
39.214,227.93,24.809,-2.8578,-0.76621,4.7509,-15.778,0.43579
39.056,227.93,24.801,-2.8556,-0.76574,4.7869,-15.779,0.39823
38.898,227.93,24.794,-2.8534,-0.76526,4.8228,-15.779,0.36066
38.74,227.94,24.786,-2.8513,-0.76478,4.8587,-15.779,0.32309
38.583,227.94,24.778,-2.8491,-0.7643,4.8945,-15.779,0.28552
38.425,227.94,24.771,-2.8469,-0.76381,4.9303,-15.779,0.24795
38.267,227.94,24.763,-2.8447,-0.76332,4.966,-15.779,0.21037
38.109,227.95,24.755,-2.8425,-0.76283,5.0018,-15.779,0.1728
37.951,227.95,24.748,-2.8403,-0.76233,5.0374,-15.778,0.13522
37.794,227.95,24.74,-2.8382,-0.76183,5.0731,-15.778,0.097638
37.636,227.95,24.732,-2.836,-0.76132,5.1086,-15.777,0.060058
37.478,227.95,24.725,-2.8338,-0.76081,5.1442,-15.777,0.022477
37.32,227.95,24.717,-2.8316,-0.7603,5.1797,-15.776,-0.015104
37.163,227.95,24.71,-2.8294,-0.75979,5.2151,-15.775,-0.052685
37.005,227.95,24.702,-2.8273,-0.75927,5.2505,-15.774,-0.090266
36.847,227.95,24.694,-2.8251,-0.75874,5.2859,-15.773,-0.12785
36.689,227.94,24.687,-2.8229,-0.75822,5.3212,-15.772,-0.16542
36.532,227.94,24.679,-2.8208,-0.75769,5.3565,-15.771,-0.203
36.374,227.94,24.672,-2.8186,-0.75716,5.3918,-15.77,-0.24058
36.216,227.94,24.664,-2.8164,-0.75662,5.427,-15.768,-0.27815
36.059,227.93,24.657,-2.8142,-0.75608,5.4621,-15.767,-0.31572
35.901,227.93,24.649,-2.8121,-0.75554,5.4972,-15.765,-0.35329
35.743,227.93,24.642,-2.8099,-0.75499,5.5323,-15.763,-0.39086
35.586,227.92,24.634,-2.8077,-0.75444,5.5673,-15.762,-0.42842
35.428,227.92,24.626,-2.8056,-0.75389,5.6023,-15.76,-0.46598
35.271,227.91,24.619,-2.8034,-0.75333,5.6372,-15.758,-0.50353
35.113,227.91,24.611,-2.8013,-0.75277,5.6721,-15.756,-0.54108
34.955,227.9,24.604,-2.7991,-0.75221,5.7069,-15.753,-0.57863
34.798,227.9,24.596,-2.7969,-0.75164,5.7417,-15.751,-0.61617
34.64,227.89,24.589,-2.7948,-0.75107,5.7765,-15.749,-0.65371
34.483,227.88,24.581,-2.7926,-0.7505,5.8112,-15.746,-0.69124
34.326,227.87,24.574,-2.7905,-0.74992,5.8458,-15.744,-0.72877
34.168,227.87,24.566,-2.7883,-0.74935,5.8804,-15.741,-0.76629
34.011,227.86,24.559,-2.7861,-0.74876,5.915,-15.738,-0.8038
33.853,227.85,24.551,-2.784,-0.74818,5.9495,-15.736,-0.84131
33.696,227.84,24.544,-2.7818,-0.74759,5.984,-15.733,-0.87881
33.539,227.83,24.536,-2.7797,-0.74699,6.0184,-15.73,-0.91631
33.381,227.82,24.529,-2.7775,-0.7464,6.0528,-15.727,-0.95379
33.224,227.81,24.522,-2.7754,-0.7458,6.0872,-15.723,-0.99127
33.067,227.8,24.514,-2.7732,-0.74519,6.1215,-15.72,-1.0287
32.91,227.79,24.507,-2.7711,-0.74459,6.1557,-15.717,-1.0662
32.753,227.78,24.499,-2.7689,-0.74398,6.1899,-15.713,-1.1037
32.596,227.77,24.492,-2.7668,-0.74337,6.2241,-15.71,-1.1411
32.439,227.76,24.484,-2.7647,-0.74275,6.2582,-15.706,-1.1785
32.282,227.75,24.477,-2.7625,-0.74213,6.2922,-15.702,-1.216
32.125,227.73,24.469,-2.7604,-0.74151,6.3262,-15.698,-1.2534
31.968,227.72,24.462,-2.7582,-0.74089,6.3602,-15.694,-1.2908
31.811,227.71,24.455,-2.7561,-0.74026,6.3941,-15.69,-1.3282
31.654,227.69,24.447,-2.7539,-0.73963,6.428,-15.686,-1.3656
31.497,227.68,24.44,-2.7518,-0.73899,6.4618,-15.682,-1.4029
31.34,227.67,24.432,-2.7497,-0.73835,6.4956,-15.677,-1.4403
31.184,227.65,24.425,-2.7475,-0.73771,6.5293,-15.673,-1.4777
31.027,227.64,24.418,-2.7454,-0.73707,6.563,-15.668,-1.515
30.87,227.62,24.41,-2.7433,-0.73642,6.5966,-15.664,-1.5523
30.714,227.6,24.403,-2.7411,-0.73577,6.6302,-15.659,-1.5896
30.557,227.59,24.396,-2.739,-0.73512,6.6638,-15.654,-1.6269
30.401,227.57,24.388,-2.7369,-0.73446,6.6972,-15.649,-1.6642
30.244,227.55,24.381,-2.7347,-0.7338,6.7307,-15.644,-1.7015
30.088,227.54,24.374,-2.7326,-0.73314,6.7641,-15.639,-1.7388
29.931,227.52,24.366,-2.7305,-0.73247,6.7974,-15.634,-1.776
29.775,227.5,24.359,-2.7284,-0.7318,6.8307,-15.629,-1.8132
29.619,227.48,24.352,-2.7262,-0.73113,6.864,-15.623,-1.8505
29.463,227.46,24.344,-2.7241,-0.73046,6.8972,-15.618,-1.8877
29.307,227.44,24.337,-2.722,-0.72978,6.9303,-15.612,-1.9248
29.151,227.42,24.33,-2.7199,-0.7291,6.9634,-15.607,-1.962
28.995,227.4,24.323,-2.7177,-0.72841,6.9965,-15.601,-1.9992
28.839,227.38,24.315,-2.7156,-0.72773,7.0295,-15.595,-2.0363
28.683,227.36,24.308,-2.7135,-0.72704,7.0624,-15.589,-2.0734
28.527,227.34,24.301,-2.7114,-0.72634,7.0953,-15.583,-2.1105
28.371,227.32,24.293,-2.7093,-0.72565,7.1282,-15.577,-2.1476
28.215,227.3,24.286,-2.7072,-0.72495,7.161,-15.571,-2.1847
28.06,227.28,24.279,-2.705,-0.72425,7.1937,-15.564,-2.2218
27.904,227.25,24.272,-2.7029,-0.72354,7.2264,-15.558,-2.2588
27.749,227.23,24.264,-2.7008,-0.72283,7.2591,-15.551,-2.2958
27.593,227.21,24.257,-2.6987,-0.72212,7.2917,-15.545,-2.3328
27.438,227.18,24.25,-2.6966,-0.72141,7.3242,-15.538,-2.3698
27.283,227.16,24.243,-2.6945,-0.72069,7.3567,-15.531,-2.4068
27.127,227.14,24.236,-2.6924,-0.71997,7.3892,-15.524,-2.4437
26.972,227.11,24.228,-2.6903,-0.71925,7.4216,-15.517,-2.4806
26.817,227.09,24.221,-2.6882,-0.71852,7.4539,-15.51,-2.5175
26.662,227.06,24.214,-2.6861,-0.71779,7.4862,-15.503,-2.5544
26.507,227.03,24.207,-2.684,-0.71706,7.5185,-15.496,-2.5913
26.352,227.01,24.2,-2.6819,-0.71633,7.5507,-15.489,-2.6281
26.197,226.98,24.193,-2.6798,-0.71559,7.5828,-15.481,-2.665
26.043,226.95,24.185,-2.6777,-0.71485,7.6149,-15.474,-2.7018
25.888,226.93,24.178,-2.6756,-0.71411,7.6469,-15.466,-2.7385
25.733,226.9,24.171,-2.6735,-0.71336,7.6789,-15.458,-2.7753
25.579,226.87,24.164,-2.6714,-0.71261,7.7109,-15.451,-2.812
25.424,226.84,24.157,-2.6693,-0.71186,7.7428,-15.443,-2.8487
25.27,226.81,24.15,-2.6672,-0.71111,7.7746,-15.435,-2.8854
25.116,226.78,24.143,-2.6651,-0.71035,7.8064,-15.427,-2.9221
24.962,226.75,24.136,-2.663,-0.70959,7.8381,-15.419,-2.9587
24.808,226.72,24.129,-2.6609,-0.70883,7.8698,-15.41,-2.9953
24.653,226.69,24.121,-2.6588,-0.70806,7.9014,-15.402,-3.0319
24.5,226.66,24.114,-2.6567,-0.70729,7.933,-15.394,-3.0685
24.346,226.63,24.107,-2.6546,-0.70652,7.9645,-15.385,-3.1051
24.192,226.6,24.1,-2.6525,-0.70575,7.996,-15.376,-3.1416
24.038,226.57,24.093,-2.6505,-0.70497,8.0274,-15.368,-3.1781
23.885,226.54,24.086,-2.6484,-0.70419,8.0588,-15.359,-3.2145
23.731,226.5,24.079,-2.6463,-0.70341,8.0901,-15.35,-3.251
23.578,226.47,24.072,-2.6442,-0.70263,8.1213,-15.341,-3.2874
23.424,226.44,24.065,-2.6421,-0.70184,8.1526,-15.332,-3.3238
23.271,226.41,24.058,-2.6401,-0.70105,8.1837,-15.323,-3.3602
23.118,226.37,24.051,-2.638,-0.70026,8.2148,-15.314,-3.3965
22.965,226.34,24.044,-2.6359,-0.69946,8.2459,-15.304,-3.4328
22.812,226.3,24.037,-2.6338,-0.69866,8.2769,-15.295,-3.4691
22.659,226.27,24.03,-2.6317,-0.69786,8.3078,-15.285,-3.5053
22.506,226.23,24.023,-2.6297,-0.69706,8.3387,-15.276,-3.5416
22.354,226.2,24.016,-2.6276,-0.69625,8.3695,-15.266,-3.5778
22.201,226.16,24.009,-2.6255,-0.69544,8.4003,-15.256,-3.6139
22.049,226.12,24.002,-2.6235,-0.69463,8.431,-15.246,-3.6501
21.896,226.09,23.995,-2.6214,-0.69382,8.4617,-15.236,-3.6862
21.744,226.05,23.988,-2.6193,-0.693,8.4923,-15.226,-3.7223
21.592,226.01,23.982,-2.6172,-0.69218,8.5229,-15.216,-3.7583
21.44,225.97,23.975,-2.6152,-0.69136,8.5534,-15.206,-3.7944
21.288,225.94,23.968,-2.6131,-0.69053,8.5839,-15.196,-3.8303
21.136,225.9,23.961,-2.6111,-0.68971,8.6143,-15.185,-3.8663
20.984,225.86,23.954,-2.609,-0.68888,8.6446,-15.175,-3.9022
20.833,225.82,23.947,-2.6069,-0.68804,8.6749,-15.164,-3.9381
20.681,225.78,23.94,-2.6049,-0.68721,8.7051,-15.154,-3.974
20.53,225.74,23.933,-2.6028,-0.68637,8.7353,-15.143,-4.0099
20.378,225.7,23.926,-2.6007,-0.68553,8.7655,-15.132,-4.0457
20.227,225.66,23.92,-2.5987,-0.68469,8.7955,-15.121,-4.0814
20.076,225.62,23.913,-2.5966,-0.68384,8.8255,-15.11,-4.1172
19.925,225.57,23.906,-2.5946,-0.68299,8.8555,-15.099,-4.1529
19.774,225.53,23.899,-2.5925,-0.68214,8.8854,-15.088,-4.1886
19.623,225.49,23.892,-2.5905,-0.68129,8.9153,-15.077,-4.2242
19.473,225.45,23.885,-2.5884,-0.68044,8.9451,-15.065,-4.2598
19.322,225.4,23.879,-2.5864,-0.67958,8.9748,-15.054,-4.2954
19.172,225.36,23.872,-2.5843,-0.67872,9.0045,-15.042,-4.3309
19.022,225.32,23.865,-2.5823,-0.67785,9.0341,-15.031,-4.3664
18.871,225.27,23.858,-2.5802,-0.67699,9.0637,-15.019,-4.4019
18.721,225.23,23.852,-2.5782,-0.67612,9.0932,-15.007,-4.4373
18.571,225.18,23.845,-2.5761,-0.67525,9.1227,-14.995,-4.4727
18.422,225.14,23.838,-2.5741,-0.67438,9.1521,-14.983,-4.5081
18.272,225.09,23.831,-2.5721,-0.6735,9.1815,-14.971,-4.5434
18.122,225.05,23.825,-2.57,-0.67263,9.2108,-14.959,-4.5787
17.973,225,23.818,-2.568,-0.67175,9.24,-14.947,-4.614
17.823,224.96,23.811,-2.5659,-0.67086,9.2692,-14.935,-4.6492
17.674,224.91,23.804,-2.5639,-0.66998,9.2983,-14.922,-4.6844
17.525,224.86,23.798,-2.5619,-0.66909,9.3274,-14.91,-4.7195
17.376,224.81,23.791,-2.5598,-0.6682,9.3564,-14.897,-4.7546
17.227,224.77,23.784,-2.5578,-0.66731,9.3854,-14.885,-4.7897
17.079,224.72,23.778,-2.5558,-0.66642,9.4143,-14.872,-4.8247
16.93,224.67,23.771,-2.5537,-0.66552,9.4431,-14.859,-4.8597
16.781,224.62,23.764,-2.5517,-0.66462,9.4719,-14.846,-4.8947
16.633,224.57,23.758,-2.5497,-0.66372,9.5007,-14.834,-4.9296
16.485,224.52,23.751,-2.5476,-0.66281,9.5294,-14.82,-4.9645
16.337,224.47,23.745,-2.5456,-0.66191,9.558,-14.807,-4.9993
16.189,224.42,23.738,-2.5436,-0.661,9.5865,-14.794,-5.0341
16.041,224.37,23.731,-2.5416,-0.66009,9.615,-14.781,-5.0689
15.893,224.32,23.725,-2.5395,-0.65918,9.6435,-14.767,-5.1036
15.746,224.27,23.718,-2.5375,-0.65826,9.6719,-14.754,-5.1383
15.598,224.22,23.712,-2.5355,-0.65734,9.7002,-14.74,-5.1729
15.451,224.16,23.705,-2.5335,-0.65642,9.7285,-14.727,-5.2075
15.304,224.11,23.699,-2.5315,-0.6555,9.7567,-14.713,-5.2421
15.157,224.06,23.692,-2.5294,-0.65458,9.7849,-14.699,-5.2766
15.01,224.01,23.685,-2.5274,-0.65365,9.813,-14.686,-5.3111
14.864,223.95,23.679,-2.5254,-0.65272,9.841,-14.672,-5.3455
14.717,223.9,23.672,-2.5234,-0.65179,9.869,-14.658,-5.3799
14.571,223.84,23.666,-2.5214,-0.65086,9.897,-14.643,-5.4142
14.424,223.79,23.659,-2.5194,-0.64992,9.9248,-14.629,-5.4485
14.278,223.74,23.653,-2.5174,-0.64898,9.9527,-14.615,-5.4828
14.132,223.68,23.646,-2.5154,-0.64804,9.9804,-14.601,-5.517
13.986,223.62,23.64,-2.5133,-0.6471,10.008,-14.586,-5.5512
13.84,223.57,23.633,-2.5113,-0.64615,10.036,-14.572,-5.5853
13.695,223.51,23.627,-2.5093,-0.64521,10.063,-14.557,-5.6194
13.549,223.46,23.621,-2.5073,-0.64426,10.091,-14.543,-5.6535
13.404,223.4,23.614,-2.5053,-0.64331,10.118,-14.528,-5.6875
13.259,223.34,23.608,-2.5033,-0.64235,10.146,-14.513,-5.7214
13.114,223.28,23.601,-2.5013,-0.6414,10.173,-14.498,-5.7553
12.969,223.23,23.595,-2.4993,-0.64044,10.2,-14.483,-5.7892
12.825,223.17,23.589,-2.4973,-0.63948,10.228,-14.468,-5.823
12.68,223.11,23.582,-2.4953,-0.63852,10.255,-14.453,-5.8568
12.536,223.05,23.576,-2.4933,-0.63756,10.282,-14.438,-5.8905
12.391,222.99,23.569,-2.4914,-0.63659,10.309,-14.422,-5.9242
12.247,222.93,23.563,-2.4894,-0.63562,10.336,-14.407,-5.9579
12.103,222.87,23.557,-2.4874,-0.63465,10.363,-14.392,-5.9914
11.96,222.81,23.55,-2.4854,-0.63368,10.39,-14.376,-6.025
11.816,222.75,23.544,-2.4834,-0.63271,10.417,-14.361,-6.0585
11.673,222.69,23.538,-2.4814,-0.63173,10.443,-14.345,-6.0919
11.529,222.63,23.531,-2.4794,-0.63075,10.47,-14.329,-6.1253
11.386,222.57,23.525,-2.4774,-0.62977,10.497,-14.313,-6.1587
11.243,222.51,23.519,-2.4754,-0.62879,10.523,-14.297,-6.192
11.1,222.44,23.513,-2.4735,-0.6278,10.55,-14.281,-6.2253
10.958,222.38,23.506,-2.4715,-0.62682,10.576,-14.265,-6.2585
10.815,222.32,23.5,-2.4695,-0.62583,10.603,-14.249,-6.2916
10.673,222.25,23.494,-2.4675,-0.62484,10.629,-14.233,-6.3247
10.531,222.19,23.488,-2.4655,-0.62385,10.655,-14.217,-6.3578
10.389,222.13,23.481,-2.4636,-0.62285,10.682,-14.2,-6.3908
10.247,222.06,23.475,-2.4616,-0.62186,10.708,-14.184,-6.4238
10.105,222,23.469,-2.4596,-0.62086,10.734,-14.168,-6.4567
9.9638,221.93,23.463,-2.4576,-0.61986,10.76,-14.151,-6.4896
9.8224,221.87,23.456,-2.4557,-0.61886,10.786,-14.134,-6.5224
9.6812,221.8,23.45,-2.4537,-0.61785,10.812,-14.118,-6.5551
9.5402,221.74,23.444,-2.4517,-0.61684,10.838,-14.101,-6.5878
9.3994,221.67,23.438,-2.4498,-0.61584,10.864,-14.084,-6.6205
9.2587,221.6,23.432,-2.4478,-0.61483,10.889,-14.067,-6.6531
9.1182,221.54,23.426,-2.4458,-0.61382,10.915,-14.05,-6.6857
8.9779,221.47,23.42,-2.4439,-0.6128,10.941,-14.033,-6.7182
8.8377,221.4,23.413,-2.4419,-0.61179,10.966,-14.016,-6.7506
8.6977,221.33,23.407,-2.44,-0.61077,10.992,-13.999,-6.783
8.5579,221.27,23.401,-2.438,-0.60975,11.017,-13.981,-6.8154
8.4183,221.2,23.395,-2.436,-0.60873,11.043,-13.964,-6.8477
8.2788,221.13,23.389,-2.4341,-0.6077,11.068,-13.946,-6.8799
8.1395,221.06,23.383,-2.4321,-0.60668,11.093,-13.929,-6.9121
8.0004,220.99,23.377,-2.4302,-0.60565,11.118,-13.911,-6.9443
7.8615,220.92,23.371,-2.4282,-0.60462,11.144,-13.894,-6.9763
7.7227,220.85,23.365,-2.4263,-0.60359,11.169,-13.876,-7.0084
7.5842,220.78,23.359,-2.4243,-0.60256,11.194,-13.858,-7.0404
7.4457,220.71,23.353,-2.4224,-0.60153,11.219,-13.84,-7.0723
7.3075,220.64,23.347,-2.4204,-0.60049,11.244,-13.822,-7.1042
7.1695,220.57,23.341,-2.4185,-0.59946,11.268,-13.804,-7.136
7.0316,220.5,23.335,-2.4165,-0.59842,11.293,-13.786,-7.1677
6.8939,220.42,23.329,-2.4146,-0.59737,11.318,-13.768,-7.1994
6.7564,220.35,23.323,-2.4126,-0.59633,11.343,-13.75,-7.2311
6.6191,220.28,23.317,-2.4107,-0.59529,11.367,-13.732,-7.2627
6.482,220.21,23.311,-2.4088,-0.59424,11.392,-13.713,-7.2942
6.345,220.13,23.305,-2.4068,-0.59319,11.416,-13.695,-7.3257
6.2083,220.06,23.299,-2.4049,-0.59214,11.441,-13.676,-7.3571
