198.91,33.982,33.982,31.216,2.4818,3.197,0.57826,-0.37952,-0.29382,-0.11306
198.92,33.984,33.984,31.216,2.4856,3.1934,0.57696,-0.38132,-0.29457,-0.11225
198.93,33.985,33.985,31.215,2.4894,3.1899,0.57567,-0.38312,-0.29532,-0.11143
198.94,33.987,33.987,31.215,2.4932,3.1864,0.57436,-0.38492,-0.29607,-0.11061
198.95,33.988,33.988,31.215,2.497,3.1829,0.57305,-0.38671,-0.29681,-0.10978
198.96,33.989,33.989,31.215,2.5007,3.1794,0.57174,-0.3885,-0.29756,-0.10896
198.97,33.991,33.991,31.214,2.5045,3.1758,0.57042,-0.39029,-0.2983,-0.10813
198.98,33.992,33.992,31.214,2.5083,3.1723,0.5691,-0.39208,-0.29903,-0.1073
198.99,33.994,33.994,31.214,2.512,3.1688,0.56777,-0.39386,-0.29977,-0.10646
199,33.995,33.995,31.213,2.5158,3.1652,0.56644,-0.39564,-0.3005,-0.10563
199.01,33.996,33.996,31.213,2.5195,3.1616,0.5651,-0.39742,-0.30123,-0.10479
199.02,33.998,33.998,31.213,2.5233,3.1581,0.56375,-0.39919,-0.30196,-0.10395
199.03,33.999,33.999,31.212,2.527,3.1545,0.5624,-0.40096,-0.30268,-0.10311
199.04,34,34,31.212,2.5307,3.151,0.56105,-0.40273,-0.3034,-0.10226
199.05,34.002,34.002,31.212,2.5344,3.1474,0.55969,-0.4045,-0.30412,-0.10141
199.06,34.003,34.003,31.211,2.5382,3.1438,0.55833,-0.40626,-0.30484,-0.10056
199.07,34.004,34.004,31.211,2.5419,3.1402,0.55696,-0.40802,-0.30555,-0.099713
199.08,34.006,34.006,31.211,2.5456,3.1366,0.55558,-0.40978,-0.30626,-0.098859
199.09,34.007,34.007,31.21,2.5493,3.133,0.5542,-0.41153,-0.30697,-0.098003
199.1,34.008,34.008,31.21,2.553,3.1294,0.55282,-0.41328,-0.30767,-0.097144
199.11,34.009,34.009,31.21,2.5567,3.1258,0.55143,-0.41503,-0.30837,-0.096284
199.12,34.011,34.011,31.209,2.5604,3.1222,0.55003,-0.41677,-0.30907,-0.095421
199.13,34.012,34.012,31.209,2.5641,3.1186,0.54864,-0.41851,-0.30977,-0.094556
199.14,34.013,34.013,31.209,2.5678,3.1149,0.54723,-0.42025,-0.31046,-0.093689
199.15,34.014,34.014,31.208,2.5714,3.1113,0.54582,-0.42199,-0.31115,-0.09282
199.16,34.016,34.016,31.208,2.5751,3.1077,0.54441,-0.42372,-0.31184,-0.091948
199.17,34.017,34.017,31.208,2.5788,3.104,0.54299,-0.42545,-0.31252,-0.091075
199.18,34.018,34.018,31.207,2.5824,3.1004,0.54156,-0.42717,-0.31321,-0.090199
199.19,34.019,34.019,31.207,2.5861,3.0968,0.54013,-0.4289,-0.31388,-0.089321
199.2,34.021,34.021,31.207,2.5897,3.0931,0.5387,-0.43061,-0.31456,-0.088441
199.21,34.022,34.022,31.206,2.5934,3.0894,0.53726,-0.43233,-0.31523,-0.087558
199.22,34.023,34.023,31.206,2.597,3.0858,0.53582,-0.43404,-0.3159,-0.086674
199.23,34.024,34.024,31.206,2.6006,3.0821,0.53437,-0.43575,-0.31657,-0.085787
199.24,34.025,34.025,31.205,2.6043,3.0784,0.53292,-0.43746,-0.31723,-0.084899
199.25,34.026,34.027,31.205,2.6079,3.0747,0.53146,-0.43916,-0.3179,-0.084008
199.26,34.028,34.028,31.205,2.6115,3.0711,0.52999,-0.44086,-0.31855,-0.083115
199.27,34.029,34.029,31.204,2.6151,3.0674,0.52853,-0.44256,-0.31921,-0.08222
199.28,34.03,34.03,31.204,2.6187,3.0637,0.52705,-0.44425,-0.31986,-0.081323
199.29,34.031,34.031,31.204,2.6223,3.06,0.52558,-0.44594,-0.32051,-0.080423
199.3,34.032,34.032,31.203,2.6259,3.0563,0.52409,-0.44763,-0.32116,-0.079522
199.31,34.033,34.033,31.203,2.6295,3.0526,0.52261,-0.44931,-0.3218,-0.078619
199.32,34.034,34.035,31.203,2.6331,3.0488,0.52112,-0.45099,-0.32244,-0.077714
199.33,34.036,34.036,31.202,2.6367,3.0451,0.51962,-0.45266,-0.32308,-0.076806
199.34,34.037,34.037,31.202,2.6403,3.0414,0.51812,-0.45434,-0.32371,-0.075897
199.35,34.038,34.038,31.202,2.6439,3.0377,0.51661,-0.45601,-0.32434,-0.074985
199.36,34.039,34.039,31.201,2.6474,3.0339,0.5151,-0.45767,-0.32497,-0.074072
199.37,34.04,34.04,31.201,2.651,3.0302,0.51359,-0.45933,-0.32559,-0.073156
199.38,34.041,34.041,31.201,2.6545,3.0264,0.51207,-0.46099,-0.32622,-0.072239
199.39,34.042,34.042,31.2,2.6581,3.0227,0.51054,-0.46265,-0.32683,-0.071319
199.4,34.043,34.043,31.2,2.6616,3.0189,0.50901,-0.4643,-0.32745,-0.070398
199.41,34.044,34.044,31.2,2.6652,3.0152,0.50748,-0.46595,-0.32806,-0.069474
199.42,34.045,34.045,31.199,2.6687,3.0114,0.50594,-0.46759,-0.32867,-0.068549
199.43,34.046,34.046,31.199,2.6722,3.0076,0.5044,-0.46923,-0.32928,-0.067622
199.44,34.047,34.047,31.199,2.6758,3.0039,0.50285,-0.47087,-0.32988,-0.066693
199.45,34.048,34.048,31.198,2.6793,3.0001,0.50129,-0.4725,-0.33048,-0.065761
199.46,34.049,34.049,31.198,2.6828,2.9963,0.49974,-0.47413,-0.33107,-0.064828
199.47,34.05,34.05,31.198,2.6863,2.9925,0.49818,-0.47576,-0.33167,-0.063893
199.48,34.051,34.051,31.197,2.6898,2.9887,0.49661,-0.47738,-0.33226,-0.062957
199.49,34.052,34.052,31.197,2.6933,2.9849,0.49504,-0.479,-0.33284,-0.062018
199.5,34.053,34.053,31.197,2.6968,2.9811,0.49346,-0.48062,-0.33343,-0.061077
199.51,34.054,34.054,31.196,2.7003,2.9773,0.49188,-0.48223,-0.33401,-0.060135
199.52,34.055,34.055,31.196,2.7038,2.9735,0.4903,-0.48384,-0.33458,-0.05919
199.53,34.056,34.056,31.196,2.7072,2.9697,0.48871,-0.48544,-0.33516,-0.058244
199.54,34.057,34.057,31.195,2.7107,2.9658,0.48712,-0.48705,-0.33573,-0.057296
199.55,34.058,34.058,31.195,2.7142,2.962,0.48552,-0.48864,-0.3363,-0.056346
199.56,34.059,34.059,31.195,2.7176,2.9582,0.48391,-0.49024,-0.33686,-0.055395
199.57,34.06,34.06,31.194,2.7211,2.9543,0.48231,-0.49183,-0.33742,-0.054441
199.58,34.061,34.061,31.194,2.7246,2.9505,0.4807,-0.49341,-0.33798,-0.053486
199.59,34.062,34.062,31.193,2.728,2.9466,0.47908,-0.495,-0.33853,-0.052529
199.6,34.063,34.063,31.193,2.7314,2.9428,0.47746,-0.49657,-0.33908,-0.051571
199.61,34.064,34.064,31.193,2.7349,2.9389,0.47583,-0.49815,-0.33963,-0.05061
199.62,34.065,34.065,31.192,2.7383,2.9351,0.47421,-0.49972,-0.34017,-0.049648
199.63,34.066,34.066,31.192,2.7417,2.9312,0.47257,-0.50129,-0.34072,-0.048684
199.64,34.067,34.067,31.192,2.7451,2.9273,0.47093,-0.50285,-0.34125,-0.047719
199.65,34.067,34.067,31.191,2.7486,2.9234,0.46929,-0.50441,-0.34179,-0.046752
199.66,34.068,34.068,31.191,2.752,2.9195,0.46764,-0.50597,-0.34232,-0.045783
199.67,34.069,34.069,31.191,2.7554,2.9157,0.46599,-0.50752,-0.34284,-0.044812
199.68,34.07,34.07,31.19,2.7588,2.9118,0.46434,-0.50907,-0.34337,-0.04384
199.69,34.071,34.071,31.19,2.7622,2.9079,0.46268,-0.51061,-0.34389,-0.042866
199.7,34.072,34.072,31.19,2.7655,2.904,0.46101,-0.51215,-0.34441,-0.04189
199.71,34.073,34.073,31.189,2.7689,2.9001,0.45934,-0.51369,-0.34492,-0.040913
199.72,34.073,34.073,31.189,2.7723,2.8962,0.45767,-0.51522,-0.34543,-0.039935
199.73,34.074,34.074,31.189,2.7757,2.8922,0.45599,-0.51675,-0.34594,-0.038954
199.74,34.075,34.075,31.188,2.779,2.8883,0.45431,-0.51827,-0.34644,-0.037973
199.75,34.076,34.076,31.188,2.7824,2.8844,0.45262,-0.51979,-0.34694,-0.036989
199.76,34.077,34.077,31.188,2.7858,2.8805,0.45093,-0.52131,-0.34744,-0.036004
199.77,34.078,34.078,31.187,2.7891,2.8765,0.44924,-0.52282,-0.34793,-0.035018
199.78,34.078,34.078,31.187,2.7924,2.8726,0.44754,-0.52433,-0.34842,-0.03403
199.79,34.079,34.079,31.186,2.7958,2.8686,0.44584,-0.52584,-0.34891,-0.03304
199.8,34.08,34.08,31.186,2.7991,2.8647,0.44413,-0.52734,-0.34939,-0.032049
199.81,34.081,34.081,31.186,2.8024,2.8607,0.44242,-0.52884,-0.34987,-0.031057
199.82,34.081,34.082,31.185,2.8058,2.8568,0.4407,-0.53033,-0.35035,-0.030063
199.83,34.082,34.082,31.185,2.8091,2.8528,0.43898,-0.53182,-0.35082,-0.029067
199.84,34.083,34.083,31.185,2.8124,2.8489,0.43726,-0.5333,-0.35129,-0.028071
199.85,34.084,34.084,31.184,2.8157,2.8449,0.43553,-0.53478,-0.35176,-0.027072
199.86,34.084,34.085,31.184,2.819,2.8409,0.4338,-0.53626,-0.35222,-0.026073
199.87,34.085,34.085,31.184,2.8223,2.8369,0.43206,-0.53773,-0.35268,-0.025072
199.88,34.086,34.086,31.183,2.8256,2.8329,0.43032,-0.5392,-0.35314,-0.024069
199.89,34.087,34.087,31.183,2.8289,2.8289,0.42857,-0.54067,-0.35359,-0.023066
199.9,34.087,34.087,31.183,2.8321,2.825,0.42682,-0.54213,-0.35404,-0.022061
199.91,34.088,34.088,31.182,2.8354,2.821,0.42507,-0.54358,-0.35448,-0.021054
199.92,34.089,34.089,31.182,2.8387,2.8169,0.42331,-0.54504,-0.35492,-0.020047
199.93,34.09,34.09,31.181,2.8419,2.8129,0.42155,-0.54648,-0.35536,-0.019038
199.94,34.09,34.09,31.181,2.8452,2.8089,0.41978,-0.54793,-0.3558,-0.018027
199.95,34.091,34.091,31.181,2.8484,2.8049,0.41801,-0.54937,-0.35623,-0.017016
199.96,34.092,34.092,31.18,2.8517,2.8009,0.41624,-0.5508,-0.35666,-0.016003
199.97,34.092,34.092,31.18,2.8549,2.7969,0.41446,-0.55224,-0.35708,-0.014989
199.98,34.093,34.093,31.18,2.8581,2.7928,0.41268,-0.55366,-0.3575,-0.013974
199.99,34.094,34.094,31.179,2.8614,2.7888,0.41089,-0.55509,-0.35792,-0.012957
200,34.094,34.094,31.179,2.8646,2.7847,0.4091,-0.55651,-0.35833,-0.01194
200.01,34.095,34.095,31.179,2.8678,2.7807,0.4073,-0.55792,-0.35874,-0.010921
200.02,34.096,34.096,31.178,2.871,2.7767,0.4055,-0.55933,-0.35915,-0.0099009
200.03,34.096,34.096,31.178,2.8742,2.7726,0.4037,-0.56074,-0.35955,-0.0088798
200.04,34.097,34.097,31.177,2.8774,2.7685,0.40189,-0.56214,-0.35995,-0.0078576
200.05,34.097,34.097,31.177,2.8806,2.7645,0.40008,-0.56354,-0.36035,-0.0068343
200.06,34.098,34.098,31.177,2.8838,2.7604,0.39827,-0.56493,-0.36074,-0.0058099
200.07,34.099,34.099,31.176,2.887,2.7563,0.39645,-0.56632,-0.36113,-0.0047844
200.08,34.099,34.099,31.176,2.8902,2.7523,0.39463,-0.56771,-0.36152,-0.0037579
200.09,34.1,34.1,31.176,2.8933,2.7482,0.3928,-0.56909,-0.3619,-0.0027303
200.1,34.1,34.1,31.175,2.8965,2.7441,0.39097,-0.57047,-0.36228,-0.0017017
200.11,34.101,34.101,31.175,2.8997,2.74,0.38913,-0.57184,-0.36266,-0.00067214
200.12,34.102,34.102,31.175,2.9028,2.7359,0.38729,-0.57321,-0.36303,0.00035846
200.13,34.102,34.102,31.174,2.906,2.7318,0.38545,-0.57457,-0.3634,0.00139
200.14,34.103,34.103,31.174,2.9091,2.7277,0.3836,-0.57593,-0.36376,0.0024226
200.15,34.103,34.103,31.173,2.9122,2.7236,0.38175,-0.57729,-0.36412,0.003456
200.16,34.104,34.104,31.173,2.9154,2.7195,0.3799,-0.57864,-0.36448,0.0044904
200.17,34.104,34.104,31.173,2.9185,2.7154,0.37804,-0.57999,-0.36484,0.0055257
200.18,34.105,34.105,31.172,2.9216,2.7112,0.37617,-0.58133,-0.36519,0.0065619
200.19,34.105,34.105,31.172,2.9247,2.7071,0.37431,-0.58267,-0.36553,0.007599
200.2,34.106,34.106,31.172,2.9278,2.703,0.37244,-0.584,-0.36588,0.0086369
200.21,34.106,34.106,31.171,2.9309,2.6988,0.37056,-0.58533,-0.36622,0.0096756
200.22,34.107,34.107,31.171,2.934,2.6947,0.36868,-0.58666,-0.36655,0.010715
200.23,34.107,34.107,31.17,2.9371,2.6905,0.3668,-0.58798,-0.36689,0.011756
200.24,34.108,34.108,31.17,2.9402,2.6864,0.36491,-0.5893,-0.36722,0.012797
200.25,34.108,34.108,31.17,2.9433,2.6822,0.36302,-0.59061,-0.36754,0.013839
200.26,34.109,34.109,31.169,2.9463,2.6781,0.36113,-0.59192,-0.36787,0.014881
200.27,34.109,34.109,31.169,2.9494,2.6739,0.35923,-0.59322,-0.36819,0.015925
200.28,34.11,34.11,31.169,2.9525,2.6698,0.35733,-0.59452,-0.3685,0.016969
200.29,34.11,34.11,31.168,2.9555,2.6656,0.35542,-0.59581,-0.36881,0.018014
200.3,34.111,34.111,31.168,2.9586,2.6614,0.35351,-0.59711,-0.36912,0.019059
200.31,34.111,34.111,31.167,2.9616,2.6572,0.3516,-0.59839,-0.36943,0.020106
200.32,34.112,34.112,31.167,2.9647,2.653,0.34968,-0.59967,-0.36973,0.021152
200.33,34.112,34.112,31.167,2.9677,2.6489,0.34776,-0.60095,-0.37003,0.0222
200.34,34.112,34.113,31.166,2.9707,2.6447,0.34584,-0.60222,-0.37032,0.023248
200.35,34.113,34.113,31.166,2.9737,2.6405,0.34391,-0.60349,-0.37061,0.024297
200.36,34.113,34.113,31.166,2.9767,2.6363,0.34198,-0.60476,-0.3709,0.025346
200.37,34.114,34.114,31.165,2.9798,2.632,0.34004,-0.60602,-0.37119,0.026396
200.38,34.114,34.114,31.165,2.9828,2.6278,0.3381,-0.60727,-0.37147,0.027446
200.39,34.115,34.115,31.164,2.9857,2.6236,0.33615,-0.60852,-0.37174,0.028497
200.4,34.115,34.115,31.164,2.9887,2.6194,0.33421,-0.60977,-0.37202,0.029548
200.41,34.115,34.115,31.164,2.9917,2.6152,0.33226,-0.61101,-0.37229,0.0306
200.42,34.116,34.116,31.163,2.9947,2.6109,0.3303,-0.61225,-0.37255,0.031653
200.43,34.116,34.116,31.163,2.9977,2.6067,0.32834,-0.61348,-0.37282,0.032705
200.44,34.116,34.116,31.162,3.0006,2.6025,0.32638,-0.61471,-0.37308,0.033759
200.45,34.117,34.117,31.162,3.0036,2.5982,0.32441,-0.61594,-0.37333,0.034812
200.46,34.117,34.117,31.162,3.0065,2.594,0.32244,-0.61716,-0.37359,0.035866
200.47,34.117,34.117,31.161,3.0095,2.5897,0.32047,-0.61837,-0.37384,0.036921
200.48,34.118,34.118,31.161,3.0124,2.5855,0.31849,-0.61958,-0.37408,0.037975
200.49,34.118,34.118,31.161,3.0154,2.5812,0.31651,-0.62079,-0.37433,0.03903
200.5,34.118,34.118,31.16,3.0183,2.5769,0.31452,-0.62199,-0.37456,0.040084
200.51,34.119,34.119,31.16,3.0212,2.5727,0.31253,-0.62319,-0.3748,0.041139
200.52,34.119,34.119,31.159,3.0241,2.5684,0.31054,-0.62439,-0.37503,0.042194
200.53,34.119,34.119,31.159,3.027,2.5641,0.30854,-0.62558,-0.37526,0.043249
200.54,34.12,34.12,31.159,3.0299,2.5598,0.30654,-0.62676,-0.37549,0.044304
200.55,34.12,34.12,31.158,3.0328,2.5556,0.30453,-0.62794,-0.37572,0.045359
200.56,34.12,34.12,31.158,3.0357,2.5513,0.30252,-0.62912,-0.37594,0.046414
200.57,34.12,34.12,31.157,3.0386,2.547,0.30051,-0.63029,-0.37615,0.047469
200.58,34.121,34.121,31.157,3.0415,2.5427,0.29849,-0.63146,-0.37637,0.048524
200.59,34.121,34.121,31.157,3.0444,2.5384,0.29647,-0.63263,-0.37658,0.049578
200.6,34.121,34.121,31.156,3.0472,2.534,0.29444,-0.63379,-0.37679,0.050633
200.61,34.121,34.121,31.156,3.0501,2.5297,0.29242,-0.63494,-0.37699,0.051687
200.62,34.121,34.122,31.155,3.0529,2.5254,0.29038,-0.63609,-0.37719,0.052742
200.63,34.122,34.122,31.155,3.0558,2.5211,0.28835,-0.63724,-0.37739,0.053796
200.64,34.122,34.122,31.155,3.0586,2.5168,0.2863,-0.63838,-0.37759,0.05485
200.65,34.122,34.122,31.154,3.0615,2.5124,0.28426,-0.63952,-0.37778,0.055903
200.66,34.122,34.122,31.154,3.0643,2.5081,0.28221,-0.64066,-0.37797,0.056957
200.67,34.122,34.122,31.153,3.0671,2.5037,0.28016,-0.64179,-0.37816,0.05801
200.68,34.123,34.123,31.153,3.0699,2.4994,0.2781,-0.64291,-0.37834,0.059063
200.69,34.123,34.123,31.153,3.0727,2.495,0.27604,-0.64403,-0.37852,0.060116
200.7,34.123,34.123,31.152,3.0755,2.4907,0.27398,-0.64515,-0.37869,0.061169
200.71,34.123,34.123,31.152,3.0783,2.4863,0.27191,-0.64626,-0.37887,0.062222
200.72,34.123,34.123,31.151,3.0811,2.4819,0.26984,-0.64737,-0.37904,0.063274
200.73,34.123,34.123,31.151,3.0839,2.4776,0.26776,-0.64847,-0.37921,0.064326
200.74,34.123,34.123,31.151,3.0866,2.4732,0.26568,-0.64957,-0.37937,0.065378
200.75,34.124,34.124,31.15,3.0894,2.4688,0.2636,-0.65067,-0.37953,0.06643
200.76,34.124,34.124,31.15,3.0922,2.4644,0.26152,-0.65176,-0.37969,0.067482
200.77,34.124,34.124,31.149,3.0949,2.4601,0.25943,-0.65284,-0.37984,0.068533
200.78,34.124,34.124,31.149,3.0977,2.4557,0.25733,-0.65392,-0.37999,0.069584
200.79,34.124,34.124,31.148,3.1004,2.4513,0.25524,-0.655,-0.38014,0.070635
200.8,34.124,34.124,31.148,3.1032,2.4469,0.25314,-0.65607,-0.38028,0.071686
200.81,34.124,34.124,31.148,3.1059,2.4425,0.25103,-0.65714,-0.38043,0.072736
200.82,34.124,34.124,31.147,3.1086,2.438,0.24892,-0.6582,-0.38056,0.073787
200.83,34.124,34.124,31.147,3.1113,2.4336,0.24681,-0.65926,-0.3807,0.074837
200.84,34.124,34.124,31.146,3.114,2.4292,0.2447,-0.66031,-0.38083,0.075887
200.85,34.124,34.124,31.146,3.1167,2.4248,0.24258,-0.66136,-0.38096,0.076937
200.86,34.124,34.124,31.146,3.1194,2.4204,0.24046,-0.6624,-0.38108,0.077987
200.87,34.124,34.124,31.145,3.1221,2.4159,0.23834,-0.66344,-0.3812,0.079037
200.88,34.124,34.124,31.145,3.1248,2.4115,0.23621,-0.66447,-0.38132,0.080086
200.89,34.124,34.124,31.144,3.1275,2.4071,0.23408,-0.6655,-0.38143,0.081135
200.9,34.124,34.124,31.144,3.1301,2.4026,0.23194,-0.66653,-0.38154,0.082185
200.91,34.124,34.124,31.143,3.1328,2.3982,0.22981,-0.66754,-0.38165,0.083234
200.92,34.124,34.124,31.143,3.1355,2.3937,0.22767,-0.66856,-0.38175,0.084283
200.93,34.124,34.124,31.143,3.1381,2.3893,0.22552,-0.66957,-0.38185,0.085332
200.94,34.124,34.124,31.142,3.1408,2.3848,0.22338,-0.67057,-0.38195,0.08638
200.95,34.124,34.124,31.142,3.1434,2.3803,0.22123,-0.67157,-0.38204,0.087429
200.96,34.124,34.124,31.141,3.146,2.3759,0.21908,-0.67256,-0.38213,0.088478
200.97,34.124,34.124,31.141,3.1487,2.3714,0.21692,-0.67355,-0.38222,0.089526
200.98,34.124,34.124,31.14,3.1513,2.3669,0.21476,-0.67454,-0.3823,0.090575
200.99,34.124,34.124,31.14,3.1539,2.3625,0.2126,-0.67551,-0.38238,0.091623
201,34.124,34.124,31.14,3.1565,2.358,0.21044,-0.67649,-0.38245,0.092672
201.01,34.124,34.124,31.139,3.1591,2.3535,0.20827,-0.67745,-0.38252,0.09372
201.02,34.124,34.124,31.139,3.1617,2.349,0.2061,-0.67842,-0.38259,0.094769
201.03,34.124,34.124,31.138,3.1643,2.3445,0.20393,-0.67937,-0.38265,0.095817
201.04,34.124,34.124,31.138,3.1669,2.34,0.20175,-0.68033,-0.38271,0.096865
201.05,34.124,34.124,31.137,3.1695,2.3355,0.19957,-0.68127,-0.38277,0.097914
201.06,34.124,34.124,31.137,3.1721,2.331,0.19739,-0.68221,-0.38282,0.098962
201.07,34.124,34.124,31.137,3.1746,2.3265,0.19521,-0.68315,-0.38287,0.10001
201.08,34.123,34.123,31.136,3.1772,2.322,0.19302,-0.68408,-0.38291,0.10106
201.09,34.123,34.123,31.136,3.1797,2.3175,0.19084,-0.685,-0.38295,0.10211
201.1,34.123,34.123,31.135,3.1823,2.313,0.18864,-0.68592,-0.38299,0.10316
201.11,34.123,34.123,31.135,3.1848,2.3085,0.18645,-0.68684,-0.38302,0.1042
201.12,34.123,34.123,31.134,3.1874,2.3039,0.18426,-0.68775,-0.38305,0.10525
201.13,34.123,34.123,31.134,3.1899,2.2994,0.18206,-0.68865,-0.38307,0.1063
201.14,34.123,34.123,31.134,3.1924,2.2949,0.17986,-0.68955,-0.38309,0.10735
201.15,34.123,34.123,31.133,3.1949,2.2903,0.17765,-0.69044,-0.38311,0.1084
201.16,34.122,34.123,31.133,3.1975,2.2858,0.17545,-0.69132,-0.38312,0.10945
201.17,34.122,34.122,31.132,3.2,2.2813,0.17324,-0.6922,-0.38313,0.11049
201.18,34.122,34.122,31.132,3.2025,2.2767,0.17103,-0.69308,-0.38314,0.11154
201.19,34.122,34.122,31.131,3.205,2.2722,0.16882,-0.69395,-0.38314,0.11259
201.2,34.122,34.122,31.131,3.2075,2.2676,0.16661,-0.69481,-0.38313,0.11364
201.21,34.122,34.122,31.131,3.2099,2.2631,0.16439,-0.69567,-0.38312,0.11469
201.22,34.122,34.122,31.13,3.2124,2.2585,0.16217,-0.69652,-0.38311,0.11574
201.23,34.121,34.121,31.13,3.2149,2.254,0.15995,-0.69736,-0.38309,0.11679
201.24,34.121,34.121,31.129,3.2174,2.2494,0.15773,-0.6982,-0.38307,0.11784
201.25,34.121,34.121,31.129,3.2198,2.2448,0.15551,-0.69903,-0.38305,0.11889
201.26,34.121,34.121,31.128,3.2223,2.2403,0.15328,-0.69986,-0.38302,0.11994
201.27,34.121,34.121,31.128,3.2247,2.2357,0.15105,-0.70068,-0.38299,0.12099
201.28,34.121,34.121,31.128,3.2272,2.2311,0.14882,-0.7015,-0.38295,0.12204
201.29,34.12,34.12,31.127,3.2296,2.2266,0.14659,-0.70231,-0.38291,0.12309
201.3,34.12,34.12,31.127,3.2321,2.222,0.14436,-0.70311,-0.38286,0.12414
201.31,34.12,34.12,31.126,3.2345,2.2174,0.14212,-0.70391,-0.38281,0.12519
201.32,34.12,34.12,31.126,3.2369,2.2128,0.13988,-0.7047,-0.38275,0.12624
201.33,34.12,34.12,31.125,3.2393,2.2082,0.13764,-0.70549,-0.3827,0.12729
201.34,34.119,34.12,31.125,3.2417,2.2036,0.1354,-0.70627,-0.38263,0.12834
201.35,34.119,34.119,31.125,3.2441,2.199,0.13316,-0.70704,-0.38256,0.12939
201.36,34.119,34.119,31.124,3.2465,2.1944,0.13092,-0.70781,-0.38249,0.13044
201.37,34.119,34.119,31.124,3.2489,2.1898,0.12867,-0.70857,-0.38241,0.13149
201.38,34.119,34.119,31.123,3.2513,2.1852,0.12643,-0.70933,-0.38233,0.13254
201.39,34.118,34.119,31.123,3.2537,2.1806,0.12418,-0.71007,-0.38225,0.13359
201.4,34.118,34.118,31.122,3.2561,2.176,0.12193,-0.71082,-0.38216,0.13464
201.41,34.118,34.118,31.122,3.2585,2.1714,0.11968,-0.71155,-0.38206,0.13569
201.42,34.118,34.118,31.122,3.2608,2.1668,0.11742,-0.71228,-0.38196,0.13674
201.43,34.118,34.118,31.121,3.2632,2.1622,0.11517,-0.71301,-0.38186,0.13779
201.44,34.117,34.118,31.121,3.2656,2.1576,0.11291,-0.71372,-0.38175,0.13885
201.45,34.117,34.117,31.12,3.2679,2.153,0.11066,-0.71444,-0.38164,0.1399
201.46,34.117,34.117,31.12,3.2703,2.1483,0.1084,-0.71514,-0.38152,0.14095
201.47,34.117,34.117,31.12,3.2726,2.1437,0.10614,-0.71584,-0.3814,0.142
201.48,34.117,34.117,31.119,3.2749,2.1391,0.10388,-0.71653,-0.38127,0.14305
201.49,34.116,34.116,31.119,3.2773,2.1345,0.10162,-0.71722,-0.38114,0.1441
201.5,34.116,34.116,31.118,3.2796,2.1298,0.099352,-0.7179,-0.381,0.14516
201.51,34.116,34.116,31.118,3.2819,2.1252,0.097088,-0.71857,-0.38086,0.14621
201.52,34.116,34.116,31.117,3.2842,2.1206,0.094823,-0.71924,-0.38071,0.14726
201.53,34.115,34.116,31.117,3.2865,2.1159,0.092556,-0.7199,-0.38056,0.14831
201.54,34.115,34.115,31.117,3.2888,2.1113,0.090289,-0.72055,-0.38041,0.14936
201.55,34.115,34.115,31.116,3.2911,2.1066,0.08802,-0.7212,-0.38025,0.15042
201.56,34.115,34.115,31.116,3.2934,2.102,0.08575,-0.72184,-0.38009,0.15147
201.57,34.115,34.115,31.115,3.2957,2.0974,0.08348,-0.72247,-0.37992,0.15252
201.58,34.114,34.114,31.115,3.298,2.0927,0.081208,-0.7231,-0.37974,0.15357
201.59,34.114,34.114,31.115,3.3003,2.0881,0.078936,-0.72372,-0.37956,0.15462
201.6,34.114,34.114,31.114,3.3025,2.0834,0.076663,-0.72434,-0.37938,0.15568
201.61,34.114,34.114,31.114,3.3048,2.0787,0.074388,-0.72494,-0.37919,0.15673
201.62,34.113,34.113,31.113,3.3071,2.0741,0.072113,-0.72555,-0.379,0.15778
201.63,34.113,34.113,31.113,3.3093,2.0694,0.069837,-0.72614,-0.3788,0.15883
201.64,34.113,34.113,31.112,3.3116,2.0648,0.067561,-0.72673,-0.3786,0.15989
201.65,34.113,34.113,31.112,3.3138,2.0601,0.065283,-0.72731,-0.37839,0.16094
201.66,34.112,34.113,31.112,3.3161,2.0554,0.063005,-0.72789,-0.37818,0.16199
201.67,34.112,34.112,31.111,3.3183,2.0508,0.060726,-0.72845,-0.37796,0.16304
201.68,34.112,34.112,31.111,3.3205,2.0461,0.058447,-0.72902,-0.37774,0.16409
201.69,34.112,34.112,31.11,3.3227,2.0414,0.056166,-0.72957,-0.37752,0.16515
201.7,34.112,34.112,31.11,3.325,2.0367,0.053886,-0.73012,-0.37728,0.1662
201.71,34.111,34.111,31.11,3.3272,2.0321,0.051604,-0.73066,-0.37705,0.16725
201.72,34.111,34.111,31.109,3.3294,2.0274,0.049322,-0.7312,-0.37681,0.1683
201.73,34.111,34.111,31.109,3.3316,2.0227,0.04704,-0.73173,-0.37656,0.16935
201.74,34.111,34.111,31.108,3.3338,2.018,0.044756,-0.73225,-0.37631,0.17041
201.75,34.11,34.11,31.108,3.336,2.0133,0.042473,-0.73276,-0.37606,0.17146
201.76,34.11,34.11,31.108,3.3382,2.0086,0.040189,-0.73327,-0.37579,0.17251
201.77,34.11,34.11,31.107,3.3404,2.004,0.037904,-0.73377,-0.37553,0.17356
201.78,34.11,34.11,31.107,3.3425,1.9993,0.035619,-0.73427,-0.37526,0.17461
201.79,34.109,34.109,31.106,3.3447,1.9946,0.033334,-0.73476,-0.37498,0.17566
201.8,34.109,34.109,31.106,3.3469,1.9899,0.031048,-0.73524,-0.3747,0.17671
