92.408,-38.793,25.512,0.38233,0.72143,-6.1296,12.222,9.8815
92.53,-38.694,25.519,0.38467,0.72164,-6.1667,12.201,9.906
92.652,-38.595,25.526,0.38701,0.72183,-6.2038,12.179,9.9304
92.774,-38.496,25.534,0.38936,0.72203,-6.2409,12.157,9.9547
92.895,-38.396,25.541,0.3917,0.72222,-6.278,12.135,9.979
93.016,-38.296,25.548,0.39405,0.7224,-6.315,12.113,10.003
93.137,-38.195,25.555,0.3964,0.72259,-6.3521,12.091,10.027
93.258,-38.095,25.562,0.39875,0.72277,-6.3891,12.069,10.051
93.378,-37.994,25.57,0.4011,0.72294,-6.4262,12.047,10.075
93.498,-37.893,25.577,0.40346,0.72312,-6.4632,12.024,10.099
93.618,-37.792,25.584,0.40581,0.72329,-6.5002,12.002,10.123
93.738,-37.691,25.591,0.40817,0.72345,-6.5372,11.98,10.147
93.858,-37.589,25.599,0.41053,0.72361,-6.5742,11.957,10.171
93.977,-37.487,25.606,0.41289,0.72377,-6.6112,11.935,10.195
94.096,-37.385,25.613,0.41525,0.72393,-6.6482,11.913,10.219
94.215,-37.282,25.62,0.41761,0.72408,-6.6852,11.89,10.242
94.334,-37.18,25.628,0.41998,0.72422,-6.7221,11.868,10.266
94.452,-37.077,25.635,0.42234,0.72437,-6.7591,11.845,10.289
94.571,-36.974,25.642,0.42471,0.72451,-6.796,11.822,10.313
94.688,-36.87,25.649,0.42708,0.72464,-6.8329,11.8,10.336
94.806,-36.767,25.657,0.42945,0.72478,-6.8698,11.777,10.36
94.924,-36.663,25.664,0.43182,0.7249,-6.9067,11.754,10.383
95.041,-36.559,25.671,0.4342,0.72503,-6.9436,11.731,10.406
95.158,-36.454,25.678,0.43657,0.72515,-6.9805,11.708,10.429
95.275,-36.35,25.686,0.43895,0.72527,-7.0174,11.685,10.452
95.392,-36.245,25.693,0.44133,0.72538,-7.0542,11.662,10.475
95.508,-36.14,25.7,0.44371,0.72549,-7.0911,11.639,10.498
95.624,-36.035,25.707,0.44609,0.7256,-7.1279,11.616,10.521
95.74,-35.929,25.715,0.44847,0.7257,-7.1647,11.593,10.544
95.856,-35.824,25.722,0.45086,0.7258,-7.2015,11.57,10.567
95.971,-35.718,25.729,0.45325,0.72589,-7.2383,11.547,10.59
96.087,-35.612,25.736,0.45563,0.72598,-7.275,11.523,10.613
96.202,-35.505,25.744,0.45802,0.72607,-7.3118,11.5,10.635
96.316,-35.399,25.751,0.46041,0.72615,-7.3485,11.477,10.658
96.431,-35.292,25.758,0.46281,0.72623,-7.3852,11.453,10.68
96.545,-35.185,25.765,0.4652,0.7263,-7.4219,11.43,10.703
96.659,-35.078,25.773,0.4676,0.72637,-7.4586,11.406,10.725
96.773,-34.97,25.78,0.46999,0.72644,-7.4953,11.383,10.748
96.887,-34.863,25.787,0.47239,0.7265,-7.532,11.359,10.77
97,-34.755,25.794,0.47479,0.72656,-7.5686,11.335,10.792
97.113,-34.647,25.802,0.4772,0.72662,-7.6052,11.312,10.814
97.226,-34.538,25.809,0.4796,0.72667,-7.6418,11.288,10.836
97.339,-34.43,25.816,0.482,0.72672,-7.6784,11.264,10.858
97.451,-34.321,25.824,0.48441,0.72676,-7.715,11.24,10.88
97.563,-34.212,25.831,0.48682,0.7268,-7.7515,11.216,10.902
97.675,-34.103,25.838,0.48923,0.72683,-7.7881,11.192,10.924
97.787,-33.993,25.845,0.49164,0.72686,-7.8246,11.168,10.946
97.898,-33.883,25.853,0.49405,0.72689,-7.8611,11.144,10.968
98.009,-33.773,25.86,0.49647,0.72691,-7.8976,11.12,10.989
98.12,-33.663,25.867,0.49889,0.72693,-7.934,11.096,11.011
98.231,-33.553,25.874,0.5013,0.72695,-7.9705,11.072,11.033
98.342,-33.443,25.882,0.50372,0.72696,-8.0069,11.048,11.054
98.452,-33.332,25.889,0.50614,0.72696,-8.0433,11.024,11.076
98.562,-33.221,25.896,0.50857,0.72696,-8.0797,10.999,11.097
98.672,-33.11,25.904,0.51099,0.72696,-8.116,10.975,11.118
98.781,-32.998,25.911,0.51342,0.72695,-8.1524,10.951,11.14
98.89,-32.887,25.918,0.51585,0.72694,-8.1887,10.926,11.161
98.999,-32.775,25.925,0.51827,0.72693,-8.225,10.902,11.182
99.108,-32.663,25.933,0.5207,0.72691,-8.2612,10.877,11.203
99.217,-32.551,25.94,0.52314,0.72689,-8.2975,10.853,11.224
99.325,-32.438,25.947,0.52557,0.72686,-8.3337,10.828,11.245
99.433,-32.325,25.954,0.52801,0.72683,-8.3699,10.803,11.266
99.541,-32.213,25.962,0.53044,0.72679,-8.4061,10.779,11.287
99.648,-32.099,25.969,0.53288,0.72675,-8.4423,10.754,11.307
99.756,-31.986,25.976,0.53532,0.72671,-8.4784,10.729,11.328
99.863,-31.873,25.983,0.53776,0.72666,-8.5145,10.705,11.349
99.969,-31.759,25.991,0.54021,0.7266,-8.5506,10.68,11.369
100.08,-31.645,25.998,0.54265,0.72655,-8.5867,10.655,11.39
100.18,-31.531,26.005,0.5451,0.72648,-8.6227,10.63,11.41
100.29,-31.417,26.013,0.54755,0.72642,-8.6587,10.605,11.431
100.39,-31.302,26.02,0.55,0.72635,-8.6947,10.58,11.451
100.5,-31.187,26.027,0.55245,0.72627,-8.7307,10.555,11.471
100.6,-31.073,26.034,0.5549,0.72619,-8.7666,10.53,11.491
100.71,-30.957,26.042,0.55736,0.72611,-8.8025,10.505,11.512
100.81,-30.842,26.049,0.55981,0.72602,-8.8384,10.48,11.532
100.92,-30.727,26.056,0.56227,0.72592,-8.8742,10.454,11.552
101.02,-30.611,26.063,0.56473,0.72583,-8.9101,10.429,11.572
101.13,-30.495,26.071,0.56719,0.72573,-8.9459,10.404,11.592
101.23,-30.379,26.078,0.56966,0.72562,-8.9817,10.379,11.611
101.34,-30.263,26.085,0.57212,0.72551,-9.0174,10.353,11.631
101.44,-30.146,26.092,0.57459,0.72539,-9.0531,10.328,11.651
101.54,-30.029,26.1,0.57706,0.72527,-9.0888,10.302,11.67
101.64,-29.912,26.107,0.57953,0.72515,-9.1245,10.277,11.69
101.75,-29.795,26.114,0.582,0.72502,-9.1601,10.251,11.71
101.85,-29.678,26.121,0.58447,0.72488,-9.1957,10.226,11.729
101.95,-29.561,26.129,0.58694,0.72475,-9.2313,10.2,11.748
102.05,-29.443,26.136,0.58942,0.7246,-9.2668,10.175,11.768
102.15,-29.325,26.143,0.5919,0.72445,-9.3024,10.149,11.787
102.26,-29.207,26.15,0.59438,0.7243,-9.3378,10.123,11.806
102.36,-29.089,26.158,0.59686,0.72414,-9.3733,10.098,11.825
102.46,-28.97,26.165,0.59934,0.72398,-9.4087,10.072,11.844
102.56,-28.852,26.172,0.60182,0.72382,-9.4441,10.046,11.863
102.66,-28.733,26.179,0.60431,0.72365,-9.4795,10.02,11.882
102.76,-28.614,26.187,0.6068,0.72347,-9.5148,9.9945,11.901
102.86,-28.495,26.194,0.60929,0.72329,-9.5501,9.9686,11.92
102.96,-28.375,26.201,0.61178,0.7231,-9.5853,9.9427,11.939
103.06,-28.256,26.208,0.61427,0.72291,-9.6206,9.9167,11.957
103.15,-28.136,26.215,0.61676,0.72272,-9.6558,9.8907,11.976
103.25,-28.016,26.223,0.61926,0.72252,-9.6909,9.8647,11.994
103.35,-27.896,26.23,0.62176,0.72231,-9.7261,9.8386,12.013
103.45,-27.776,26.237,0.62426,0.72211,-9.7612,9.8125,12.031
103.55,-27.655,26.244,0.62676,0.72189,-9.7962,9.7864,12.05
103.65,-27.534,26.252,0.62926,0.72167,-9.8312,9.7602,12.068
103.74,-27.413,26.259,0.63176,0.72145,-9.8662,9.734,12.086
103.84,-27.292,26.266,0.63427,0.72122,-9.9012,9.7078,12.104
103.94,-27.171,26.273,0.63678,0.72099,-9.9361,9.6815,12.122
104.03,-27.05,26.28,0.63929,0.72075,-9.971,9.6552,12.14
104.13,-26.928,26.288,0.6418,0.72051,-10.006,9.6289,12.158
104.23,-26.806,26.295,0.64431,0.72026,-10.041,9.6025,12.176
104.32,-26.685,26.302,0.64682,0.72,-10.075,9.5761,12.194
104.42,-26.562,26.309,0.64934,0.71975,-10.11,9.5497,12.212
104.51,-26.44,26.316,0.65186,0.71948,-10.145,9.5232,12.23
104.61,-26.318,26.324,0.65438,0.71921,-10.179,9.4967,12.247
104.7,-26.195,26.331,0.6569,0.71894,-10.214,9.4702,12.265
104.8,-26.072,26.338,0.65942,0.71866,-10.249,9.4436,12.282
104.89,-25.949,26.345,0.66194,0.71838,-10.283,9.417,12.3
104.98,-25.826,26.352,0.66447,0.71809,-10.318,9.3904,12.317
105.08,-25.703,26.36,0.667,0.7178,-10.352,9.3638,12.335
105.17,-25.579,26.367,0.66953,0.7175,-10.387,9.3371,12.352
105.26,-25.455,26.374,0.67206,0.7172,-10.421,9.3104,12.369
105.36,-25.332,26.381,0.67459,0.71689,-10.455,9.2836,12.386
105.45,-25.208,26.388,0.67712,0.71658,-10.49,9.2568,12.403
105.54,-25.083,26.395,0.67966,0.71626,-10.524,9.23,12.42
105.63,-24.959,26.403,0.6822,0.71593,-10.558,9.2032,12.437
105.73,-24.834,26.41,0.68474,0.7156,-10.592,9.1764,12.454
105.82,-24.71,26.417,0.68728,0.71527,-10.626,9.1495,12.471
105.91,-24.585,26.424,0.68982,0.71493,-10.661,9.1225,12.487
106,-24.46,26.431,0.69236,0.71459,-10.695,9.0956,12.504
106.09,-24.335,26.438,0.69491,0.71424,-10.729,9.0686,12.521
106.18,-24.209,26.445,0.69746,0.71388,-10.763,9.0416,12.537
106.27,-24.084,26.453,0.70001,0.71352,-10.796,9.0146,12.554
106.36,-23.958,26.46,0.70256,0.71316,-10.83,8.9875,12.57
106.45,-23.832,26.467,0.70511,0.71278,-10.864,8.9605,12.587
106.54,-23.706,26.474,0.70766,0.71241,-10.898,8.9333,12.603
106.63,-23.58,26.481,0.71022,0.71203,-10.932,8.9062,12.619
106.72,-23.454,26.488,0.71278,0.71164,-10.965,8.879,12.635
106.81,-23.327,26.495,0.71534,0.71125,-10.999,8.8518,12.651
106.89,-23.2,26.502,0.7179,0.71085,-11.033,8.8246,12.667
106.98,-23.074,26.509,0.72046,0.71045,-11.066,8.7974,12.683
107.07,-22.947,26.517,0.72302,0.71004,-11.1,8.7701,12.699
107.16,-22.819,26.524,0.72559,0.70963,-11.133,8.7428,12.715
107.24,-22.692,26.531,0.72816,0.70921,-11.167,8.7155,12.731
107.33,-22.565,26.538,0.73073,0.70878,-11.2,8.6881,12.746
107.42,-22.437,26.545,0.7333,0.70835,-11.233,8.6607,12.762
107.5,-22.309,26.552,0.73662,0.70792,-11.267,8.6333,12.778
107.59,-22.181,26.559,0.73996,0.70751,-11.3,8.6001,12.8
107.68,-22.053,26.566,0.74332,0.70714,-11.333,8.5666,12.821
107.76,-21.925,26.573,0.74669,0.7068,-11.367,8.5329,12.843
107.85,-21.796,26.58,0.75008,0.70648,-11.4,8.499,12.865
107.93,-21.667,26.587,0.75348,0.7062,-11.434,8.4649,12.887
108.02,-21.538,26.594,0.75689,0.70595,-11.468,8.4306,12.909
108.1,-21.409,26.601,0.76032,0.70572,-11.502,8.3961,12.931
108.18,-21.279,26.609,0.76376,0.70552,-11.536,8.3615,12.952
108.27,-21.149,26.616,0.76722,0.70536,-11.57,8.3266,12.974
108.35,-21.019,26.623,0.77069,0.70521,-11.605,8.2915,12.995
108.43,-20.889,26.63,0.77418,0.7051,-11.639,8.2563,13.017
108.51,-20.759,26.637,0.77768,0.70502,-11.674,8.2209,13.038
108.6,-20.628,26.644,0.78119,0.70496,-11.709,8.1852,13.06
108.68,-20.497,26.651,0.78472,0.70492,-11.744,8.1494,13.081
108.76,-20.366,26.658,0.78826,0.70492,-11.779,8.1134,13.102
108.84,-20.235,26.665,0.79181,0.70494,-11.814,8.0773,13.124
108.92,-20.104,26.672,0.79537,0.70498,-11.849,8.0409,13.145
109,-19.972,26.679,0.79895,0.70505,-11.885,8.0044,13.166
109.08,-19.84,26.686,0.80254,0.70514,-11.92,7.9677,13.187
109.16,-19.708,26.693,0.80614,0.70525,-11.956,7.9308,13.207
109.24,-19.576,26.7,0.80975,0.70539,-11.992,7.8938,13.228
109.32,-19.443,26.707,0.81337,0.70555,-12.028,7.8566,13.249
109.39,-19.311,26.714,0.81701,0.70573,-12.064,7.8192,13.269
109.47,-19.178,26.721,0.82065,0.70593,-12.1,7.7816,13.29
109.55,-19.045,26.728,0.82431,0.70615,-12.137,7.7439,13.31
109.63,-18.911,26.736,0.82798,0.70639,-12.173,7.7061,13.33
109.7,-18.778,26.743,0.83166,0.70665,-12.21,7.6681,13.351
109.78,-18.644,26.75,0.83534,0.70693,-12.246,7.6299,13.371
109.86,-18.51,26.757,0.83904,0.70723,-12.283,7.5916,13.39
109.93,-18.376,26.764,0.84275,0.70755,-12.32,7.5531,13.41
110.01,-18.242,26.771,0.84646,0.70788,-12.357,7.5145,13.43
110.08,-18.107,26.778,0.85019,0.70823,-12.394,7.4758,13.449
110.16,-17.973,26.785,0.85392,0.70859,-12.431,7.4369,13.469
110.23,-17.838,26.792,0.85767,0.70897,-12.468,7.3979,13.488
110.3,-17.703,26.799,0.86141,0.70936,-12.505,7.3587,13.507
110.38,-17.567,26.806,0.86517,0.70976,-12.543,7.3195,13.526
110.45,-17.432,26.813,0.86894,0.71018,-12.58,7.2801,13.545
110.52,-17.296,26.821,0.87271,0.71061,-12.618,7.2406,13.564
110.59,-17.161,26.828,0.87649,0.71105,-12.656,7.201,13.583
110.66,-17.025,26.835,0.88027,0.7115,-12.693,7.1612,13.601
110.74,-16.888,26.842,0.88406,0.71196,-12.731,7.1214,13.619
110.81,-16.752,26.849,0.88786,0.71243,-12.769,7.0815,13.637
110.88,-16.615,26.856,0.89166,0.71291,-12.807,7.0414,13.655
110.95,-16.479,26.863,0.89547,0.71339,-12.845,7.0013,13.673
111.02,-16.342,26.87,0.89928,0.71388,-12.883,6.9611,13.691
111.09,-16.205,26.878,0.9031,0.71438,-12.921,6.9208,13.708
111.15,-16.067,26.885,0.90692,0.71488,-12.96,6.8804,13.726
111.22,-15.93,26.892,0.91075,0.71539,-12.998,6.8399,13.743
111.29,-15.792,26.899,0.91457,0.7159,-13.036,6.7994,13.76
111.36,-15.655,26.906,0.91841,0.71641,-13.075,6.7588,13.777
111.43,-15.517,26.913,0.92224,0.71693,-13.113,6.7181,13.794
111.49,-15.379,26.921,0.92608,0.71744,-13.151,6.6774,13.81
111.56,-15.24,26.928,0.92991,0.71796,-13.19,6.6366,13.826
111.63,-15.102,26.935,0.93375,0.71847,-13.228,6.5958,13.843
111.69,-14.963,26.942,0.93759,0.71898,-13.267,6.5549,13.859
111.76,-14.825,26.949,0.94144,0.7195,-13.305,6.514,13.874
111.82,-14.686,26.956,0.94528,0.72001,-13.344,6.473,13.89
111.88,-14.547,26.964,0.94912,0.72051,-13.382,6.4321,13.905
111.95,-14.407,26.971,0.95297,0.72101,-13.421,6.3911,13.921
112.01,-14.268,26.978,0.95681,0.72151,-13.459,6.35,13.936
112.08,-14.129,26.985,0.96065,0.722,-13.498,6.309,13.951
112.14,-13.989,26.993,0.96449,0.72248,-13.537,6.2679,13.965
112.2,-13.849,27,0.96833,0.72295,-13.575,6.2269,13.98
112.26,-13.709,27.007,0.97216,0.72342,-13.614,6.1858,13.994
112.32,-13.569,27.014,0.976,0.72387,-13.652,6.1448,14.008
112.38,-13.429,27.021,0.97983,0.72432,-13.691,6.1037,14.022
112.45,-13.289,27.029,0.98366,0.72476,-13.729,6.0627,14.036
112.51,-13.148,27.036,0.98748,0.72518,-13.767,6.0216,14.049
112.57,-13.007,27.043,0.99131,0.72559,-13.806,5.9806,14.063
112.62,-12.867,27.05,0.99512,0.72599,-13.844,5.9397,14.076
112.68,-12.726,27.058,0.99894,0.72638,-13.882,5.8987,14.089
112.74,-12.585,27.065,1.0027,0.72675,-13.921,5.8578,14.102
112.8,-12.444,27.072,1.0065,0.7271,-13.959,5.8169,14.114
112.86,-12.302,27.08,1.0103,0.72744,-13.997,5.7761,14.127
112.92,-12.161,27.087,1.0141,0.72776,-14.035,5.7354,14.139
112.97,-12.019,27.094,1.0179,0.72806,-14.073,5.6946,14.151
113.03,-11.878,27.101,1.0217,0.72835,-14.111,5.654,14.163
113.09,-11.736,27.109,1.0255,0.72861,-14.149,5.6134,14.174
113.14,-11.594,27.116,1.0292,0.72886,-14.187,5.5729,14.186
113.2,-11.452,27.123,1.033,0.72908,-14.224,5.5324,14.197
113.25,-11.31,27.131,1.0367,0.72929,-14.262,5.4921,14.208
113.31,-11.168,27.138,1.0405,0.72947,-14.299,5.4518,14.219
113.36,-11.026,27.145,1.0442,0.72963,-14.337,5.4116,14.229
113.41,-10.883,27.152,1.0479,0.72977,-14.374,5.3715,14.24
113.47,-10.741,27.16,1.0517,0.72988,-14.411,5.3315,14.25
113.52,-10.598,27.167,1.0554,0.72997,-14.448,5.2916,14.26
113.57,-10.455,27.174,1.0591,0.73003,-14.485,5.2518,14.27
113.62,-10.313,27.182,1.0627,0.73007,-14.522,5.2121,14.28
113.68,-10.17,27.189,1.0664,0.73008,-14.559,5.1725,14.289
113.73,-10.027,27.196,1.0701,0.73006,-14.595,5.133,14.299
113.78,-9.8837,27.204,1.0737,0.73002,-14.632,5.0937,14.308
113.83,-9.7405,27.211,1.0774,0.72995,-14.668,5.0544,14.317
113.88,-9.5973,27.218,1.081,0.72985,-14.704,5.0154,14.326
113.93,-9.4539,27.225,1.0846,0.72972,-14.74,4.9764,14.334
113.98,-9.3105,27.233,1.0882,0.72956,-14.776,4.9376,14.343
114.03,-9.167,27.24,1.0918,0.72937,-14.812,4.8989,14.351
114.08,-9.0234,27.247,1.0954,0.72915,-14.847,4.8603,14.359
114.12,-8.8797,27.255,1.099,0.7289,-14.882,4.8219,14.367
114.17,-8.736,27.262,1.1025,0.72862,-14.918,4.7837,14.375
114.22,-8.5922,27.269,1.1061,0.72831,-14.953,4.7456,14.382
114.27,-8.4483,27.276,1.1096,0.72796,-14.988,4.7076,14.39
114.31,-8.3043,27.284,1.1131,0.72758,-15.022,4.6698,14.397
114.36,-8.1603,27.291,1.1166,0.72717,-15.057,4.6322,14.404
114.41,-8.0162,27.298,1.1201,0.72672,-15.091,4.5947,14.411
114.45,-7.872,27.306,1.1236,0.72624,-15.125,4.5575,14.418
114.5,-7.7277,27.313,1.127,0.72573,-15.159,4.5203,14.424
114.54,-7.5834,27.32,1.1305,0.72518,-15.193,4.4834,14.431
114.59,-7.4391,27.327,1.1339,0.72459,-15.226,4.4466,14.437
114.63,-7.2946,27.335,1.1373,0.72397,-15.26,4.41,14.443
114.67,-7.1501,27.342,1.1407,0.72332,-15.293,4.3736,14.449
114.72,-7.0056,27.349,1.1441,0.72262,-15.325,4.3374,14.455
114.76,-6.861,27.356,1.1474,0.7219,-15.358,4.3013,14.461
114.8,-6.7163,27.363,1.1508,0.72113,-15.391,4.2655,14.466
114.84,-6.5716,27.371,1.1541,0.72033,-15.423,4.2298,14.472
114.89,-6.4268,27.378,1.1574,0.71949,-15.455,4.1943,14.477
114.93,-6.282,27.385,1.1607,0.71862,-15.487,4.159,14.482
114.97,-6.1371,27.392,1.164,0.71771,-15.518,4.124,14.487
115.01,-5.9922,27.399,1.1673,0.71676,-15.55,4.0891,14.492
115.05,-5.8473,27.407,1.1705,0.71577,-15.581,4.0544,14.497
115.09,-5.7022,27.414,1.1738,0.71474,-15.611,4.0199,14.501
115.13,-5.5572,27.421,1.177,0.71368,-15.642,3.9856,14.506
115.17,-5.4121,27.428,1.1802,0.71258,-15.672,3.9515,14.51
115.21,-5.2669,27.435,1.1834,0.71144,-15.703,3.9176,14.514
115.25,-5.1218,27.442,1.1865,0.71027,-15.732,3.884,14.518
115.29,-4.9765,27.449,1.1897,0.70905,-15.762,3.8505,14.522
115.33,-4.8313,27.456,1.1928,0.7078,-15.791,3.8173,14.526
115.36,-4.686,27.463,1.1959,0.70651,-15.821,3.7842,14.53
115.4,-4.5406,27.47,1.199,0.70518,-15.849,3.7514,14.534
115.44,-4.3953,27.477,1.2021,0.70381,-15.878,3.7188,14.537
115.47,-4.2499,27.485,1.2051,0.7024,-15.906,3.6864,14.541
115.51,-4.1044,27.492,1.2082,0.70096,-15.935,3.6542,14.544
115.55,-3.959,27.499,1.2112,0.69948,-15.962,3.6222,14.547
115.58,-3.8134,27.505,1.2142,0.69796,-15.99,3.5904,14.55
115.62,-3.6679,27.512,1.2172,0.6964,-16.017,3.5589,14.553
115.65,-3.5223,27.519,1.2201,0.6948,-16.044,3.5276,14.556
115.69,-3.3768,27.526,1.2231,0.69317,-16.071,3.4964,14.559
115.72,-3.2311,27.533,1.226,0.6915,-16.097,3.4655,14.562
115.76,-3.0855,27.54,1.2289,0.68979,-16.124,3.4349,14.565
115.79,-2.9398,27.547,1.2318,0.68804,-16.15,3.4044,14.567
115.83,-2.7941,27.554,1.2347,0.68626,-16.175,3.3742,14.57
115.86,-2.6484,27.561,1.2376,0.68444,-16.201,3.3441,14.572
115.89,-2.5026,27.568,1.2404,0.68258,-16.226,3.3143,14.575
115.93,-2.3569,27.574,1.2432,0.68069,-16.251,3.2848,14.577
115.96,-2.2111,27.581,1.246,0.67876,-16.275,3.2554,14.579
115.99,-2.0653,27.588,1.2488,0.67679,-16.3,3.2262,14.582
116.02,-1.9194,27.595,1.2515,0.67479,-16.324,3.1973,14.584
116.05,-1.7736,27.601,1.2543,0.67275,-16.347,3.1686,14.586
116.09,-1.6277,27.608,1.257,0.67068,-16.371,3.1401,14.588
116.12,-1.4818,27.615,1.2597,0.66857,-16.394,3.1118,14.59
116.15,-1.3359,27.621,1.2624,0.66642,-16.417,3.0838,14.591
116.18,-1.1899,27.628,1.2651,0.66424,-16.439,3.0559,14.593
116.21,-1.044,27.635,1.2677,0.66203,-16.462,3.0283,14.595
116.24,-0.89803,27.641,1.2704,0.65978,-16.484,3.0009,14.597
116.27,-0.75205,27.648,1.273,0.6575,-16.505,2.9737,14.598
116.3,-0.60605,27.654,1.2756,0.65519,-16.527,2.9467,14.6
116.33,-0.46003,27.661,1.2781,0.65284,-16.548,2.9199,14.601
116.36,-0.314,27.667,1.2807,0.65046,-16.569,2.8934,14.603
116.38,-0.16796,27.674,1.2832,0.64805,-16.59,2.867,14.604
116.41,-0.021904,27.68,1.2858,0.6456,-16.61,2.8409,14.606
116.44,0.12417,27.687,1.2883,0.64313,-16.63,2.815,14.607
116.47,0.27025,27.693,1.2907,0.64062,-16.65,2.7893,14.608
116.5,0.41635,27.7,1.2932,0.63808,-16.669,2.7638,14.61
116.52,0.56246,27.706,1.2957,0.63551,-16.689,2.7385,14.611
116.55,0.70858,27.712,1.2981,0.63291,-16.707,2.7134,14.612
116.58,0.85471,27.719,1.3005,0.63028,-16.726,2.6886,14.613
116.6,1.0009,27.725,1.3029,0.62762,-16.744,2.6639,14.614
116.63,1.147,27.731,1.3053,0.62493,-16.763,2.6395,14.616
116.66,1.2932,27.737,1.3076,0.62222,-16.78,2.6152,14.617
116.68,1.4394,27.744,1.31,0.61947,-16.798,2.5912,14.618
116.71,1.5855,27.75,1.3123,0.6167,-16.815,2.5673,14.619
116.73,1.7317,27.756,1.3146,0.6139,-16.832,2.5437,14.62
116.76,1.8779,27.762,1.3169,0.61108,-16.849,2.5202,14.621
116.78,2.0242,27.768,1.3191,0.60822,-16.865,2.497,14.622
116.81,2.1704,27.774,1.3214,0.60535,-16.881,2.474,14.623
116.83,2.3166,27.78,1.3236,0.60244,-16.897,2.4511,14.624
116.86,2.4629,27.786,1.3258,0.59951,-16.913,2.4285,14.624
116.88,2.6091,27.792,1.328,0.59656,-16.928,2.406,14.625
116.91,2.7554,27.798,1.3302,0.59358,-16.943,2.3838,14.626
116.93,2.9017,27.804,1.3324,0.59058,-16.958,2.3617,14.627
116.95,3.0479,27.81,1.3345,0.58756,-16.973,2.3398,14.628
116.98,3.1942,27.816,1.3367,0.58452,-16.987,2.3181,14.629
117,3.3405,27.821,1.3388,0.58145,-17.001,2.2967,14.63
117.02,3.4868,27.827,1.3409,0.57836,-17.015,2.2753,14.63
117.04,3.6331,27.833,1.343,0.57525,-17.028,2.2542,14.631
117.07,3.7795,27.839,1.345,0.57212,-17.041,2.2333,14.632
117.09,3.9258,27.844,1.3471,0.56896,-17.054,2.2126,14.633
117.11,4.0721,27.85,1.3491,0.56579,-17.067,2.192,14.634
117.13,4.2185,27.856,1.3511,0.5626,-17.079,2.1716,14.634
117.15,4.3648,27.861,1.3531,0.55939,-17.092,2.1514,14.635
117.17,4.5112,27.867,1.3551,0.55617,-17.103,2.1314,14.636
117.2,4.6576,27.872,1.3571,0.55292,-17.115,2.1115,14.637
117.22,4.8039,27.878,1.359,0.54966,-17.127,2.0919,14.638
117.24,4.9503,27.883,1.3609,0.54638,-17.138,2.0724,14.638
117.26,5.0967,27.889,1.3629,0.54309,-17.149,2.0531,14.639
117.28,5.2431,27.894,1.3648,0.53978,-17.159,2.0339,14.64
117.3,5.3895,27.9,1.3666,0.53645,-17.17,2.015,14.641
117.32,5.5359,27.905,1.3685,0.53311,-17.18,1.9962,14.642
117.34,5.6824,27.91,1.3704,0.52976,-17.19,1.9775,14.642
117.36,5.8288,27.915,1.3722,0.52639,-17.2,1.9591,14.643
117.38,5.9752,27.921,1.374,0.52301,-17.209,1.9408,14.644
117.4,6.1217,27.926,1.3758,0.51962,-17.218,1.9227,14.645
117.42,6.2681,27.931,1.3776,0.51621,-17.227,1.9047,14.646
117.43,6.4146,27.936,1.3794,0.51279,-17.236,1.8869,14.646
117.45,6.5611,27.941,1.3812,0.50937,-17.245,1.8692,14.647
117.47,6.7075,27.946,1.3829,0.50593,-17.253,1.8518,14.648
117.49,6.854,27.951,1.3847,0.50248,-17.261,1.8344,14.649
117.51,7.0005,27.956,1.3864,0.49902,-17.269,1.8173,14.65
117.53,7.147,27.961,1.3881,0.49555,-17.277,1.8003,14.651
117.54,7.2935,27.966,1.3898,0.49207,-17.284,1.7834,14.651
117.56,7.4401,27.971,1.3914,0.48859,-17.291,1.7667,14.652
117.58,7.5866,27.976,1.3931,0.4851,-17.298,1.7502,14.653
117.6,7.7331,27.981,1.3947,0.4816,-17.305,1.7338,14.654
117.61,7.8797,27.986,1.3964,0.47809,-17.312,1.7175,14.655
117.63,8.0262,27.99,1.398,0.47458,-17.318,1.7014,14.656
117.65,8.1728,27.995,1.3996,0.47106,-17.324,1.6855,14.657
117.66,8.3194,28,1.4012,0.46754,-17.33,1.6697,14.658
117.68,8.466,28.004,1.4028,0.46401,-17.336,1.654,14.659
117.7,8.6126,28.009,1.4043,0.46047,-17.342,1.6385,14.66
117.71,8.7592,28.013,1.4059,0.45694,-17.347,1.6231,14.661
117.73,8.9058,28.018,1.4074,0.4534,-17.352,1.6079,14.662
117.75,9.0524,28.023,1.4089,0.44985,-17.357,1.5928,14.662
117.76,9.1991,28.027,1.4105,0.44631,-17.362,1.5778,14.664
117.78,9.3457,28.031,1.412,0.44276,-17.366,1.563,14.665
117.79,9.4924,28.036,1.4134,0.43921,-17.371,1.5483,14.666
117.81,9.639,28.04,1.4149,0.43566,-17.375,1.5338,14.667
117.82,9.7857,28.044,1.4164,0.43211,-17.379,1.5194,14.668
117.84,9.9324,28.049,1.4178,0.42855,-17.383,1.5051,14.669
117.85,10.079,28.053,1.4192,0.425,-17.387,1.491,14.67
117.87,10.226,28.057,1.4207,0.42145,-17.39,1.4769,14.671
117.88,10.373,28.061,1.4221,0.4179,-17.393,1.4631,14.672
117.9,10.519,28.066,1.4235,0.41435,-17.396,1.4493,14.673
117.91,10.666,28.07,1.4249,0.4108,-17.399,1.4357,14.674
117.93,10.813,28.074,1.4262,0.40726,-17.402,1.4222,14.675
