185.62,33.979,33.979,31.367,2.2232,-0.54043,-0.54325,0.27747,0.93182,-0.77617
185.63,33.977,33.977,31.368,2.2228,-0.54311,-0.54216,0.27928,0.929,-0.77963
185.64,33.976,33.975,31.368,2.2224,-0.54578,-0.54106,0.28109,0.92617,-0.78307
185.65,33.974,33.974,31.368,2.222,-0.54846,-0.53995,0.2829,0.92332,-0.78651
185.66,33.972,33.972,31.369,2.2216,-0.55114,-0.53884,0.28471,0.92046,-0.78993
185.67,33.97,33.97,31.369,2.2212,-0.55381,-0.53773,0.28652,0.91758,-0.79333
185.68,33.968,33.968,31.369,2.2208,-0.55648,-0.5366,0.28832,0.91469,-0.79673
185.69,33.966,33.966,31.37,2.2204,-0.55916,-0.53548,0.29012,0.91179,-0.80011
185.7,33.965,33.965,31.37,2.2199,-0.56183,-0.53434,0.29192,0.90888,-0.80348
185.71,33.963,33.963,31.37,2.2195,-0.5645,-0.53321,0.29372,0.90595,-0.80684
185.72,33.961,33.961,31.371,2.2191,-0.56717,-0.53206,0.29551,0.90301,-0.81019
185.73,33.959,33.959,31.371,2.2187,-0.56983,-0.53091,0.2973,0.90005,-0.81352
185.74,33.957,33.957,31.371,2.2183,-0.5725,-0.52976,0.29909,0.89709,-0.81684
185.75,33.955,33.955,31.372,2.2178,-0.57517,-0.5286,0.30087,0.89411,-0.82015
185.76,33.953,33.953,31.372,2.2174,-0.57783,-0.52743,0.30265,0.89112,-0.82345
185.77,33.951,33.951,31.372,2.217,-0.58049,-0.52626,0.30443,0.88811,-0.82673
185.78,33.949,33.949,31.373,2.2165,-0.58316,-0.52509,0.30621,0.88509,-0.83
185.79,33.947,33.947,31.373,2.2161,-0.58582,-0.52391,0.30799,0.88206,-0.83326
185.8,33.945,33.945,31.374,2.2156,-0.58848,-0.52272,0.30976,0.87902,-0.8365
185.81,33.944,33.943,31.374,2.2152,-0.59114,-0.52153,0.31153,0.87596,-0.83973
185.82,33.942,33.941,31.374,2.2147,-0.59379,-0.52033,0.31329,0.87289,-0.84295
185.83,33.94,33.94,31.375,2.2143,-0.59645,-0.51913,0.31506,0.86981,-0.84616
185.84,33.938,33.938,31.375,2.2138,-0.59911,-0.51792,0.31682,0.86671,-0.84935
185.85,33.936,33.936,31.375,2.2134,-0.60176,-0.51671,0.31858,0.8636,-0.85253
185.86,33.934,33.933,31.376,2.2129,-0.60441,-0.51549,0.32033,0.86048,-0.8557
185.87,33.932,33.931,31.376,2.2124,-0.60707,-0.51427,0.32208,0.85735,-0.85885
185.88,33.929,33.929,31.376,2.2119,-0.60972,-0.51304,0.32383,0.8542,-0.86199
185.89,33.927,33.927,31.377,2.2115,-0.61237,-0.51181,0.32558,0.85105,-0.86512
185.9,33.925,33.925,31.377,2.211,-0.61502,-0.51057,0.32732,0.84788,-0.86823
185.91,33.923,33.923,31.377,2.2105,-0.61767,-0.50932,0.32906,0.84469,-0.87133
185.92,33.921,33.921,31.378,2.21,-0.62032,-0.50808,0.3308,0.8415,-0.87442
185.93,33.919,33.919,31.378,2.2095,-0.62296,-0.50682,0.33253,0.83829,-0.8775
185.94,33.917,33.917,31.378,2.2091,-0.62561,-0.50556,0.33426,0.83507,-0.88056
185.95,33.915,33.915,31.379,2.2086,-0.62825,-0.5043,0.33599,0.83184,-0.8836
185.96,33.913,33.913,31.379,2.2081,-0.6309,-0.50303,0.33771,0.8286,-0.88664
185.97,33.911,33.911,31.38,2.2076,-0.63354,-0.50176,0.33944,0.82534,-0.88966
185.98,33.909,33.909,31.38,2.2071,-0.63618,-0.50048,0.34115,0.82207,-0.89267
185.99,33.906,33.906,31.38,2.2065,-0.63882,-0.4992,0.34287,0.81879,-0.89566
186,33.904,33.904,31.381,2.206,-0.64147,-0.49791,0.34458,0.8155,-0.89864
186.01,33.902,33.902,31.381,2.2055,-0.6441,-0.49662,0.34629,0.8122,-0.90161
186.02,33.9,33.9,31.381,2.205,-0.64674,-0.49532,0.34799,0.80888,-0.90456
186.03,33.898,33.898,31.382,2.2045,-0.64938,-0.49402,0.3497,0.80556,-0.9075
186.04,33.896,33.895,31.382,2.204,-0.65202,-0.49271,0.35139,0.80222,-0.91042
186.05,33.893,33.893,31.382,2.2034,-0.65465,-0.4914,0.35309,0.79887,-0.91334
186.06,33.891,33.891,31.383,2.2029,-0.65729,-0.49008,0.35478,0.7955,-0.91623
186.07,33.889,33.889,31.383,2.2024,-0.65992,-0.48876,0.35647,0.79213,-0.91912
186.08,33.887,33.887,31.383,2.2018,-0.66256,-0.48743,0.35815,0.78874,-0.92199
186.09,33.884,33.884,31.384,2.2013,-0.66519,-0.4861,0.35983,0.78534,-0.92484
186.1,33.882,33.882,31.384,2.2007,-0.66782,-0.48477,0.36151,0.78194,-0.92769
186.11,33.88,33.88,31.385,2.2002,-0.67045,-0.48343,0.36318,0.77851,-0.93052
186.12,33.878,33.877,31.385,2.1996,-0.67308,-0.48208,0.36485,0.77508,-0.93333
186.13,33.875,33.875,31.385,2.1991,-0.67571,-0.48073,0.36652,0.77164,-0.93613
186.14,33.873,33.873,31.386,2.1985,-0.67834,-0.47938,0.36818,0.76818,-0.93892
186.15,33.871,33.871,31.386,2.198,-0.68097,-0.47802,0.36984,0.76472,-0.94169
186.16,33.868,33.868,31.386,2.1974,-0.6836,-0.47666,0.3715,0.76124,-0.94445
186.17,33.866,33.866,31.387,2.1968,-0.68622,-0.47529,0.37315,0.75775,-0.94719
186.18,33.864,33.864,31.387,2.1962,-0.68885,-0.47392,0.3748,0.75425,-0.94992
186.19,33.861,33.861,31.387,2.1957,-0.69147,-0.47254,0.37644,0.75074,-0.95264
186.2,33.859,33.859,31.388,2.1951,-0.6941,-0.47116,0.37808,0.74722,-0.95534
186.21,33.857,33.856,31.388,2.1945,-0.69672,-0.46978,0.37972,0.74368,-0.95803
186.22,33.854,33.854,31.388,2.1939,-0.69934,-0.46839,0.38135,0.74014,-0.9607
186.23,33.852,33.852,31.389,2.1933,-0.70196,-0.467,0.38298,0.73658,-0.96336
186.24,33.849,33.849,31.389,2.1927,-0.70459,-0.4656,0.38461,0.73302,-0.966
186.25,33.847,33.847,31.39,2.1921,-0.70721,-0.4642,0.38623,0.72944,-0.96863
186.26,33.845,33.844,31.39,2.1915,-0.70983,-0.46279,0.38785,0.72585,-0.97125
186.27,33.842,33.842,31.39,2.1909,-0.71244,-0.46138,0.38946,0.72225,-0.97385
186.28,33.84,33.84,31.391,2.1903,-0.71506,-0.45996,0.39107,0.71864,-0.97643
186.29,33.837,33.837,31.391,2.1897,-0.71768,-0.45854,0.39267,0.71502,-0.979
186.3,33.835,33.835,31.391,2.1891,-0.7203,-0.45712,0.39428,0.71139,-0.98156
186.31,33.832,33.832,31.392,2.1885,-0.72291,-0.45569,0.39587,0.70775,-0.9841
186.32,33.83,33.83,31.392,2.1878,-0.72553,-0.45426,0.39747,0.7041,-0.98663
186.33,33.827,33.827,31.392,2.1872,-0.72815,-0.45282,0.39906,0.70044,-0.98914
186.34,33.825,33.825,31.393,2.1866,-0.73076,-0.45139,0.40064,0.69676,-0.99164
186.35,33.822,33.822,31.393,2.1859,-0.73337,-0.44994,0.40222,0.69308,-0.99413
186.36,33.82,33.82,31.393,2.1853,-0.73599,-0.44849,0.4038,0.68938,-0.9966
186.37,33.817,33.817,31.394,2.1846,-0.7386,-0.44704,0.40537,0.68568,-0.99905
186.38,33.815,33.815,31.394,2.184,-0.74121,-0.44558,0.40694,0.68197,-1.0015
186.39,33.812,33.812,31.394,2.1833,-0.74382,-0.44412,0.4085,0.67824,-1.0039
186.4,33.809,33.809,31.395,2.1827,-0.74644,-0.44266,0.41006,0.67451,-1.0063
186.41,33.807,33.807,31.395,2.182,-0.74905,-0.44119,0.41162,0.67076,-1.0087
186.42,33.804,33.804,31.396,2.1814,-0.75166,-0.43972,0.41317,0.66701,-1.0111
186.43,33.802,33.802,31.396,2.1807,-0.75427,-0.43825,0.41472,0.66324,-1.0135
186.44,33.799,33.799,31.396,2.18,-0.75687,-0.43677,0.41626,0.65946,-1.0158
186.45,33.796,33.796,31.397,2.1794,-0.75948,-0.43528,0.4178,0.65568,-1.0181
186.46,33.794,33.794,31.397,2.1787,-0.76209,-0.4338,0.41933,0.65188,-1.0205
186.47,33.791,33.791,31.397,2.178,-0.7647,-0.43231,0.42086,0.64808,-1.0228
186.48,33.788,33.788,31.398,2.1773,-0.7673,-0.43081,0.42238,0.64426,-1.0251
186.49,33.786,33.786,31.398,2.1766,-0.76991,-0.42931,0.4239,0.64044,-1.0273
186.5,33.783,33.783,31.398,2.1759,-0.77252,-0.42781,0.42542,0.63661,-1.0296
186.51,33.78,33.78,31.399,2.1752,-0.77512,-0.42631,0.42693,0.63276,-1.0318
186.52,33.778,33.778,31.399,2.1745,-0.77773,-0.4248,0.42844,0.62891,-1.0341
186.53,33.775,33.775,31.399,2.1738,-0.78033,-0.42328,0.42994,0.62504,-1.0363
186.54,33.772,33.772,31.4,2.1731,-0.78294,-0.42177,0.43144,0.62117,-1.0385
186.55,33.77,33.77,31.4,2.1724,-0.78554,-0.42025,0.43293,0.61729,-1.0407
186.56,33.767,33.767,31.4,2.1717,-0.78814,-0.41872,0.43442,0.6134,-1.0428
186.57,33.764,33.764,31.401,2.1709,-0.79074,-0.4172,0.4359,0.6095,-1.045
186.58,33.761,33.761,31.401,2.1702,-0.79335,-0.41567,0.43738,0.60559,-1.0471
186.59,33.759,33.759,31.402,2.1695,-0.79595,-0.41413,0.43885,0.60167,-1.0492
186.6,33.756,33.756,31.402,2.1687,-0.79855,-0.4126,0.44032,0.59774,-1.0514
186.61,33.753,33.753,31.402,2.168,-0.80115,-0.41105,0.44179,0.5938,-1.0534
186.62,33.75,33.75,31.403,2.1673,-0.80375,-0.40951,0.44325,0.58985,-1.0555
186.63,33.747,33.747,31.403,2.1665,-0.80635,-0.40796,0.4447,0.5859,-1.0576
186.64,33.745,33.744,31.403,2.1658,-0.80895,-0.40641,0.44615,0.58193,-1.0596
186.65,33.742,33.742,31.404,2.165,-0.81155,-0.40486,0.4476,0.57796,-1.0617
186.66,33.739,33.739,31.404,2.1642,-0.81415,-0.4033,0.44904,0.57397,-1.0637
186.67,33.736,33.736,31.404,2.1635,-0.81675,-0.40174,0.45047,0.56998,-1.0657
186.68,33.733,33.733,31.405,2.1627,-0.81935,-0.40018,0.4519,0.56598,-1.0677
186.69,33.73,33.73,31.405,2.1619,-0.82195,-0.39861,0.45333,0.56197,-1.0696
186.7,33.727,33.727,31.405,2.1612,-0.82454,-0.39704,0.45475,0.55795,-1.0716
186.71,33.724,33.724,31.406,2.1604,-0.82714,-0.39547,0.45616,0.55392,-1.0735
186.72,33.722,33.722,31.406,2.1596,-0.82974,-0.39389,0.45757,0.54989,-1.0754
186.73,33.719,33.719,31.406,2.1588,-0.83233,-0.39231,0.45898,0.54584,-1.0773
186.74,33.716,33.716,31.407,2.158,-0.83493,-0.39073,0.46038,0.54179,-1.0792
186.75,33.713,33.713,31.407,2.1572,-0.83753,-0.38915,0.46177,0.53773,-1.0811
186.76,33.71,33.71,31.407,2.1564,-0.84012,-0.38756,0.46316,0.53366,-1.083
186.77,33.707,33.707,31.408,2.1556,-0.84272,-0.38597,0.46455,0.52958,-1.0848
186.78,33.704,33.704,31.408,2.1548,-0.84531,-0.38437,0.46593,0.5255,-1.0866
186.79,33.701,33.701,31.408,2.154,-0.84791,-0.38278,0.4673,0.5214,-1.0884
186.8,33.698,33.698,31.409,2.1531,-0.8505,-0.38118,0.46867,0.5173,-1.0902
186.81,33.695,33.695,31.409,2.1523,-0.8531,-0.37957,0.47004,0.51319,-1.092
186.82,33.692,33.692,31.409,2.1515,-0.85569,-0.37797,0.4714,0.50907,-1.0938
186.83,33.689,33.689,31.41,2.1507,-0.85829,-0.37636,0.47275,0.50494,-1.0955
186.84,33.686,33.686,31.41,2.1498,-0.86088,-0.37475,0.4741,0.5008,-1.0972
186.85,33.683,33.683,31.41,2.149,-0.86348,-0.37313,0.47544,0.49666,-1.099
186.86,33.68,33.68,31.411,2.1481,-0.86607,-0.37152,0.47678,0.49251,-1.1007
186.87,33.677,33.677,31.411,2.1473,-0.86866,-0.3699,0.47811,0.48835,-1.1023
186.88,33.674,33.674,31.411,2.1464,-0.87126,-0.36828,0.47944,0.48418,-1.104
186.89,33.67,33.67,31.412,2.1456,-0.87385,-0.36665,0.48076,0.48001,-1.1057
186.9,33.667,33.667,31.412,2.1447,-0.87644,-0.36502,0.48208,0.47582,-1.1073
186.91,33.664,33.664,31.412,2.1438,-0.87903,-0.3634,0.48339,0.47163,-1.1089
186.92,33.661,33.661,31.412,2.1429,-0.88163,-0.36176,0.48469,0.46744,-1.1105
186.93,33.658,33.658,31.413,2.1421,-0.88422,-0.36013,0.48599,0.46323,-1.1121
186.94,33.655,33.655,31.413,2.1412,-0.88681,-0.35849,0.48729,0.45902,-1.1137
186.95,33.652,33.652,31.413,2.1403,-0.8894,-0.35685,0.48858,0.4548,-1.1152
186.96,33.649,33.649,31.414,2.1394,-0.892,-0.35521,0.48986,0.45057,-1.1168
186.97,33.645,33.645,31.414,2.1385,-0.89459,-0.35357,0.49114,0.44633,-1.1183
186.98,33.642,33.642,31.414,2.1376,-0.89718,-0.35192,0.49241,0.44209,-1.1198
186.99,33.639,33.639,31.415,2.1367,-0.89977,-0.35027,0.49368,0.43784,-1.1213
187,33.636,33.636,31.415,2.1358,-0.90236,-0.34862,0.49494,0.43358,-1.1228
187.01,33.633,33.633,31.415,2.1349,-0.90495,-0.34696,0.49619,0.42932,-1.1242
187.02,33.629,33.629,31.416,2.1339,-0.90754,-0.34531,0.49744,0.42505,-1.1257
187.03,33.626,33.626,31.416,2.133,-0.91014,-0.34365,0.49869,0.42077,-1.1271
187.04,33.623,33.623,31.416,2.1321,-0.91273,-0.34199,0.49992,0.41648,-1.1285
187.05,33.62,33.62,31.417,2.1312,-0.91532,-0.34033,0.50116,0.41219,-1.1299
187.06,33.616,33.616,31.417,2.1302,-0.91791,-0.33866,0.50238,0.40789,-1.1313
187.07,33.613,33.613,31.417,2.1293,-0.9205,-0.337,0.50361,0.40359,-1.1326
187.08,33.61,33.61,31.417,2.1283,-0.92309,-0.33533,0.50482,0.39927,-1.134
187.09,33.606,33.606,31.418,2.1274,-0.92568,-0.33366,0.50603,0.39495,-1.1353
187.1,33.603,33.603,31.418,2.1264,-0.92827,-0.33198,0.50723,0.39063,-1.1366
187.11,33.6,33.6,31.418,2.1254,-0.93086,-0.33031,0.50843,0.38629,-1.1379
187.12,33.596,33.596,31.419,2.1245,-0.93346,-0.32863,0.50962,0.38195,-1.1392
187.13,33.593,33.593,31.419,2.1235,-0.93605,-0.32695,0.51081,0.37761,-1.1405
187.14,33.59,33.59,31.419,2.1225,-0.93864,-0.32527,0.51199,0.37326,-1.1417
187.15,33.586,33.586,31.42,2.1215,-0.94123,-0.32359,0.51317,0.3689,-1.1429
187.16,33.583,33.583,31.42,2.1206,-0.94382,-0.32191,0.51433,0.36453,-1.1441
187.17,33.58,33.58,31.42,2.1196,-0.94641,-0.32022,0.5155,0.36016,-1.1453
187.18,33.576,33.576,31.42,2.1186,-0.949,-0.31853,0.51665,0.35578,-1.1465
187.19,33.573,33.573,31.421,2.1176,-0.95159,-0.31684,0.5178,0.3514,-1.1477
187.2,33.569,33.569,31.421,2.1166,-0.95418,-0.31515,0.51895,0.34701,-1.1488
187.21,33.566,33.566,31.421,2.1155,-0.95677,-0.31346,0.52009,0.34261,-1.15
187.22,33.563,33.562,31.422,2.1145,-0.95937,-0.31176,0.52122,0.33821,-1.1511
187.23,33.559,33.559,31.422,2.1135,-0.96196,-0.31007,0.52235,0.3338,-1.1522
187.24,33.556,33.556,31.422,2.1125,-0.96455,-0.30837,0.52347,0.32939,-1.1533
187.25,33.552,33.552,31.422,2.1114,-0.96714,-0.30667,0.52458,0.32497,-1.1543
187.26,33.549,33.549,31.423,2.1104,-0.96973,-0.30497,0.52569,0.32054,-1.1554
187.27,33.545,33.545,31.423,2.1094,-0.97232,-0.30327,0.52679,0.31611,-1.1564
187.28,33.542,33.542,31.423,2.1083,-0.97492,-0.30156,0.52789,0.31167,-1.1574
187.29,33.538,33.538,31.423,2.1073,-0.97751,-0.29986,0.52898,0.30723,-1.1584
187.3,33.535,33.535,31.424,2.1062,-0.9801,-0.29815,0.53006,0.30278,-1.1594
187.31,33.531,33.531,31.424,2.1051,-0.98269,-0.29644,0.53114,0.29832,-1.1604
187.32,33.527,33.527,31.424,2.1041,-0.98528,-0.29473,0.53221,0.29386,-1.1613
187.33,33.524,33.524,31.425,2.103,-0.98788,-0.29302,0.53328,0.2894,-1.1622
187.34,33.52,33.52,31.425,2.1019,-0.99047,-0.29131,0.53433,0.28493,-1.1632
187.35,33.517,33.517,31.425,2.1008,-0.99306,-0.2896,0.53539,0.28045,-1.1641
187.36,33.513,33.513,31.425,2.0998,-0.99565,-0.28788,0.53643,0.27597,-1.1649
187.37,33.51,33.51,31.426,2.0987,-0.99825,-0.28617,0.53747,0.27148,-1.1658
187.38,33.506,33.506,31.426,2.0976,-1.0008,-0.28445,0.53851,0.26699,-1.1667
187.39,33.502,33.502,31.426,2.0965,-1.0034,-0.28273,0.53953,0.26249,-1.1675
187.4,33.499,33.499,31.426,2.0954,-1.006,-0.28101,0.54056,0.25799,-1.1683
187.41,33.495,33.495,31.427,2.0942,-1.0086,-0.27929,0.54157,0.25349,-1.1691
187.42,33.491,33.491,31.427,2.0931,-1.0112,-0.27757,0.54258,0.24897,-1.1699
187.43,33.488,33.488,31.427,2.092,-1.0138,-0.27585,0.54358,0.24446,-1.1707
187.44,33.484,33.484,31.427,2.0909,-1.0164,-0.27413,0.54458,0.23993,-1.1714
187.45,33.48,33.48,31.428,2.0897,-1.019,-0.2724,0.54557,0.23541,-1.1721
187.46,33.477,33.477,31.428,2.0886,-1.0216,-0.27068,0.54655,0.23088,-1.1729
187.47,33.473,33.473,31.428,2.0874,-1.0242,-0.26895,0.54752,0.22634,-1.1736
187.48,33.469,33.469,31.428,2.0863,-1.0268,-0.26722,0.54849,0.2218,-1.1742
187.49,33.465,33.465,31.429,2.0851,-1.0294,-0.2655,0.54946,0.21725,-1.1749
187.5,33.462,33.462,31.429,2.084,-1.032,-0.26377,0.55041,0.2127,-1.1756
187.51,33.458,33.458,31.429,2.0828,-1.0346,-0.26204,0.55136,0.20815,-1.1762
187.52,33.454,33.454,31.429,2.0816,-1.0372,-0.26031,0.55231,0.20359,-1.1768
187.53,33.45,33.45,31.429,2.0805,-1.0398,-0.25858,0.55324,0.19903,-1.1774
187.54,33.447,33.447,31.43,2.0793,-1.0424,-0.25685,0.55417,0.19446,-1.178
187.55,33.443,33.443,31.43,2.0781,-1.045,-0.25512,0.5551,0.18989,-1.1786
187.56,33.439,33.439,31.43,2.0769,-1.0476,-0.25338,0.55602,0.18531,-1.1791
187.57,33.435,33.435,31.43,2.0757,-1.0502,-0.25165,0.55693,0.18073,-1.1796
187.58,33.431,33.431,31.431,2.0745,-1.0527,-0.24992,0.55783,0.17615,-1.1801
187.59,33.427,33.427,31.431,2.0733,-1.0553,-0.24818,0.55873,0.17156,-1.1806
187.6,33.424,33.424,31.431,2.0721,-1.0579,-0.24645,0.55962,0.16697,-1.1811
187.61,33.42,33.42,31.431,2.0708,-1.0605,-0.24471,0.5605,0.16237,-1.1816
187.62,33.416,33.416,31.431,2.0696,-1.0631,-0.24298,0.56138,0.15777,-1.182
187.63,33.412,33.412,31.432,2.0684,-1.0657,-0.24124,0.56225,0.15317,-1.1825
187.64,33.408,33.408,31.432,2.0671,-1.0683,-0.2395,0.56312,0.14856,-1.1829
187.65,33.404,33.404,31.432,2.0659,-1.0709,-0.23777,0.56397,0.14395,-1.1833
187.66,33.4,33.4,31.432,2.0646,-1.0735,-0.23603,0.56482,0.13933,-1.1837
187.67,33.396,33.396,31.432,2.0634,-1.0761,-0.23429,0.56567,0.13471,-1.184
187.68,33.392,33.392,31.433,2.0621,-1.0787,-0.23255,0.5665,0.13009,-1.1844
187.69,33.388,33.388,31.433,2.0609,-1.0813,-0.23082,0.56733,0.12547,-1.1847
187.7,33.384,33.384,31.433,2.0596,-1.0839,-0.22908,0.56816,0.12084,-1.185
187.71,33.38,33.38,31.433,2.0583,-1.0866,-0.22734,0.56897,0.1162,-1.1853
187.72,33.376,33.376,31.433,2.057,-1.0892,-0.2256,0.56978,0.11157,-1.1856
187.73,33.372,33.372,31.434,2.0557,-1.0918,-0.22387,0.57059,0.10693,-1.1859
187.74,33.368,33.368,31.434,2.0545,-1.0944,-0.22213,0.57138,0.10229,-1.1861
187.75,33.364,33.364,31.434,2.0532,-1.097,-0.22039,0.57217,0.097641,-1.1864
187.76,33.36,33.36,31.434,2.0518,-1.0996,-0.21865,0.57295,0.092992,-1.1866
187.77,33.356,33.356,31.434,2.0505,-1.1022,-0.21691,0.57373,0.088341,-1.1868
187.78,33.352,33.352,31.435,2.0492,-1.1048,-0.21517,0.5745,0.083686,-1.1869
187.79,33.348,33.348,31.435,2.0479,-1.1074,-0.21344,0.57526,0.079028,-1.1871
187.8,33.344,33.344,31.435,2.0466,-1.11,-0.2117,0.57601,0.074368,-1.1873
187.81,33.34,33.34,31.435,2.0452,-1.1126,-0.20996,0.57676,0.069704,-1.1874
187.82,33.336,33.336,31.435,2.0439,-1.1152,-0.20822,0.5775,0.065038,-1.1875
187.83,33.332,33.332,31.435,2.0425,-1.1178,-0.20649,0.57824,0.060369,-1.1876
187.84,33.328,33.328,31.436,2.0412,-1.1204,-0.20475,0.57896,0.055698,-1.1877
187.85,33.324,33.324,31.436,2.0398,-1.123,-0.20301,0.57968,0.051024,-1.1877
187.86,33.319,33.319,31.436,2.0385,-1.1256,-0.20128,0.5804,0.046347,-1.1878
187.87,33.315,33.315,31.436,2.0371,-1.1282,-0.19954,0.5811,0.041668,-1.1878
187.88,33.311,33.311,31.436,2.0357,-1.1309,-0.19781,0.5818,0.036986,-1.1878
187.89,33.307,33.307,31.436,2.0343,-1.1335,-0.19607,0.58249,0.032302,-1.1878
187.9,33.303,33.303,31.437,2.033,-1.1361,-0.19434,0.58318,0.027616,-1.1878
187.91,33.299,33.299,31.437,2.0316,-1.1387,-0.1926,0.58385,0.022927,-1.1878
187.92,33.294,33.294,31.437,2.0302,-1.1413,-0.19087,0.58452,0.018236,-1.1877
187.93,33.29,33.29,31.437,2.0288,-1.1439,-0.18914,0.58519,0.013543,-1.1876
187.94,33.286,33.286,31.437,2.0274,-1.1465,-0.1874,0.58584,0.0088482,-1.1876
187.95,33.282,33.282,31.437,2.0259,-1.1491,-0.18567,0.58649,0.004151,-1.1875
187.96,33.277,33.277,31.437,2.0245,-1.1517,-0.18394,0.58713,-0.00054824,-1.1873
187.97,33.273,33.273,31.438,2.0231,-1.1544,-0.18221,0.58777,-0.0052494,-1.1872
187.98,33.269,33.269,31.438,2.0217,-1.157,-0.18048,0.5884,-0.0099524,-1.187
187.99,33.265,33.265,31.438,2.0202,-1.1596,-0.17875,0.58902,-0.014657,-1.1869
188,33.26,33.26,31.438,2.0188,-1.1622,-0.17702,0.58963,-0.019364,-1.1867
188.01,33.256,33.256,31.438,2.0173,-1.1648,-0.1753,0.59024,-0.024072,-1.1865
188.02,33.252,33.252,31.438,2.0159,-1.1674,-0.17357,0.59084,-0.028782,-1.1863
188.03,33.247,33.247,31.438,2.0144,-1.1701,-0.17185,0.59143,-0.033494,-1.186
188.04,33.243,33.243,31.438,2.0129,-1.1727,-0.17012,0.59201,-0.038207,-1.1858
188.05,33.239,33.239,31.439,2.0114,-1.1753,-0.1684,0.59259,-0.042922,-1.1855
188.06,33.234,33.234,31.439,2.01,-1.1779,-0.16667,0.59316,-0.047638,-1.1852
188.07,33.23,33.23,31.439,2.0085,-1.1805,-0.16495,0.59372,-0.052356,-1.1849
188.08,33.226,33.226,31.439,2.007,-1.1831,-0.16323,0.59428,-0.057075,-1.1846
188.09,33.221,33.221,31.439,2.0055,-1.1858,-0.16151,0.59483,-0.061795,-1.1842
188.1,33.217,33.217,31.439,2.004,-1.1884,-0.15979,0.59537,-0.066517,-1.1839
188.11,33.212,33.212,31.439,2.0025,-1.191,-0.15808,0.5959,-0.071239,-1.1835
188.12,33.208,33.208,31.439,2.0009,-1.1936,-0.15636,0.59643,-0.075963,-1.1831
188.13,33.203,33.203,31.439,1.9994,-1.1962,-0.15465,0.59695,-0.080688,-1.1827
188.14,33.199,33.199,31.439,1.9979,-1.1989,-0.15293,0.59746,-0.085413,-1.1823
188.15,33.195,33.195,31.44,1.9963,-1.2015,-0.15122,0.59797,-0.09014,-1.1819
188.16,33.19,33.19,31.44,1.9948,-1.2041,-0.14951,0.59846,-0.094868,-1.1814
188.17,33.186,33.186,31.44,1.9932,-1.2067,-0.1478,0.59895,-0.099596,-1.1809
188.18,33.181,33.181,31.44,1.9917,-1.2094,-0.14609,0.59944,-0.10433,-1.1805
188.19,33.177,33.177,31.44,1.9901,-1.212,-0.14438,0.59991,-0.10906,-1.18
188.2,33.172,33.172,31.44,1.9886,-1.2146,-0.14268,0.60038,-0.11379,-1.1794
188.21,33.168,33.168,31.44,1.987,-1.2172,-0.14097,0.60084,-0.11852,-1.1789
188.22,33.163,33.163,31.44,1.9854,-1.2199,-0.13927,0.6013,-0.12325,-1.1783
188.23,33.158,33.158,31.44,1.9838,-1.2225,-0.13757,0.60174,-0.12798,-1.1778
188.24,33.154,33.154,31.44,1.9822,-1.2251,-0.13587,0.60218,-0.13271,-1.1772
188.25,33.149,33.149,31.44,1.9806,-1.2278,-0.13417,0.60261,-0.13745,-1.1766
188.26,33.145,33.145,31.44,1.979,-1.2304,-0.13248,0.60303,-0.14218,-1.176
188.27,33.14,33.14,31.44,1.9774,-1.233,-0.13078,0.60345,-0.14692,-1.1753
188.28,33.136,33.136,31.44,1.9758,-1.2357,-0.12909,0.60386,-0.15165,-1.1747
188.29,33.131,33.131,31.441,1.9741,-1.2383,-0.1274,0.60426,-0.15638,-1.174
188.3,33.126,33.126,31.441,1.9725,-1.2409,-0.12571,0.60466,-0.16112,-1.1733
188.31,33.122,33.122,31.441,1.9709,-1.2436,-0.12402,0.60504,-0.16585,-1.1726
188.32,33.117,33.117,31.441,1.9692,-1.2462,-0.12234,0.60542,-0.17059,-1.1719
188.33,33.112,33.112,31.441,1.9676,-1.2488,-0.12065,0.60579,-0.17532,-1.1712
188.34,33.108,33.108,31.441,1.9659,-1.2515,-0.11897,0.60616,-0.18006,-1.1704
188.35,33.103,33.103,31.441,1.9642,-1.2541,-0.11729,0.60652,-0.18479,-1.1697
188.36,33.098,33.098,31.441,1.9626,-1.2567,-0.11561,0.60686,-0.18952,-1.1689
188.37,33.094,33.094,31.441,1.9609,-1.2594,-0.11394,0.60721,-0.19426,-1.1681
188.38,33.089,33.089,31.441,1.9592,-1.262,-0.11226,0.60754,-0.19899,-1.1673
188.39,33.084,33.084,31.441,1.9575,-1.2646,-0.11059,0.60787,-0.20372,-1.1664
188.4,33.079,33.079,31.441,1.9558,-1.2673,-0.10892,0.60819,-0.20846,-1.1656
188.41,33.075,33.075,31.441,1.9541,-1.2699,-0.10725,0.6085,-0.21319,-1.1647
188.42,33.07,33.07,31.441,1.9524,-1.2726,-0.10559,0.6088,-0.21792,-1.1638
188.43,33.065,33.065,31.441,1.9507,-1.2752,-0.10392,0.6091,-0.22265,-1.1629
188.44,33.06,33.06,31.441,1.949,-1.2778,-0.10226,0.60939,-0.22738,-1.162
188.45,33.055,33.055,31.441,1.9472,-1.2805,-0.1006,0.60967,-0.23211,-1.1611
188.46,33.051,33.051,31.441,1.9455,-1.2831,-0.098944,0.60995,-0.23684,-1.1601
188.47,33.046,33.046,31.441,1.9437,-1.2858,-0.09729,0.61021,-0.24157,-1.1592
