172.82,27.426,27.426,31.255,-3.6098,-0.23736,-0.057558,0.21382,-0.16179,0.19404
172.83,27.425,27.426,31.254,-3.6104,-0.23277,-0.057251,0.2137,-0.16127,0.19443
172.84,27.425,27.425,31.254,-3.611,-0.22819,-0.056946,0.21359,-0.16076,0.19481
172.85,27.425,27.425,31.254,-3.6116,-0.2236,-0.056643,0.21347,-0.16024,0.19519
172.86,27.425,27.425,31.254,-3.6121,-0.21902,-0.056343,0.21335,-0.15973,0.19556
172.87,27.425,27.425,31.253,-3.6127,-0.21444,-0.056045,0.21323,-0.15922,0.19593
172.88,27.425,27.425,31.253,-3.6133,-0.20985,-0.055749,0.2131,-0.1587,0.1963
172.89,27.425,27.425,31.253,-3.6138,-0.20527,-0.055455,0.21297,-0.15819,0.19666
172.9,27.425,27.425,31.253,-3.6144,-0.20069,-0.055163,0.21284,-0.15768,0.19702
172.91,27.425,27.425,31.252,-3.6149,-0.19612,-0.054874,0.21271,-0.15717,0.19737
172.92,27.425,27.425,31.252,-3.6155,-0.19154,-0.054587,0.21257,-0.15666,0.19772
172.93,27.425,27.425,31.252,-3.616,-0.18696,-0.054302,0.21243,-0.15615,0.19807
172.94,27.425,27.425,31.251,-3.6166,-0.18239,-0.05402,0.21229,-0.15564,0.19841
172.95,27.425,27.425,31.251,-3.6171,-0.17782,-0.053739,0.21214,-0.15513,0.19875
172.96,27.425,27.425,31.251,-3.6176,-0.17324,-0.053461,0.212,-0.15462,0.19908
172.97,27.425,27.425,31.251,-3.6182,-0.16867,-0.053185,0.21185,-0.15411,0.19941
172.98,27.425,27.425,31.25,-3.6187,-0.1641,-0.052911,0.2117,-0.1536,0.19974
172.99,27.425,27.425,31.25,-3.6192,-0.15953,-0.05264,0.21154,-0.15309,0.20006
173,27.425,27.425,31.25,-3.6197,-0.15496,-0.052371,0.21138,-0.15258,0.20038
173.01,27.425,27.425,31.249,-3.6202,-0.1504,-0.052104,0.21122,-0.15208,0.2007
173.02,27.425,27.425,31.249,-3.6207,-0.14583,-0.051839,0.21106,-0.15157,0.20101
173.03,27.425,27.425,31.249,-3.6212,-0.14126,-0.051576,0.2109,-0.15107,0.20131
173.04,27.425,27.425,31.248,-3.6217,-0.1367,-0.051316,0.21073,-0.15056,0.20162
173.05,27.425,27.425,31.248,-3.6222,-0.13214,-0.051057,0.21056,-0.15006,0.20192
173.06,27.425,27.425,31.248,-3.6227,-0.12758,-0.050801,0.21039,-0.14955,0.20221
173.07,27.425,27.425,31.247,-3.6232,-0.12302,-0.050548,0.21021,-0.14905,0.20251
173.08,27.425,27.425,31.247,-3.6237,-0.11846,-0.050296,0.21004,-0.14855,0.2028
173.09,27.425,27.425,31.247,-3.6241,-0.1139,-0.050047,0.20986,-0.14804,0.20308
173.1,27.425,27.425,31.247,-3.6246,-0.10934,-0.049799,0.20967,-0.14754,0.20336
173.11,27.424,27.425,31.246,-3.6251,-0.10478,-0.049554,0.20949,-0.14704,0.20364
173.12,27.424,27.424,31.246,-3.6255,-0.10023,-0.049312,0.2093,-0.14654,0.20391
173.13,27.424,27.424,31.246,-3.626,-0.095675,-0.049071,0.20912,-0.14604,0.20418
173.14,27.424,27.424,31.245,-3.6265,-0.091122,-0.048832,0.20892,-0.14554,0.20445
173.15,27.424,27.424,31.245,-3.6269,-0.08657,-0.048596,0.20873,-0.14504,0.20471
173.16,27.424,27.424,31.245,-3.6273,-0.082019,-0.048362,0.20853,-0.14454,0.20497
173.17,27.424,27.424,31.244,-3.6278,-0.077469,-0.04813,0.20834,-0.14404,0.20523
173.18,27.424,27.424,31.244,-3.6282,-0.07292,-0.047901,0.20814,-0.14355,0.20548
173.19,27.424,27.424,31.244,-3.6287,-0.068372,-0.047673,0.20793,-0.14305,0.20572
173.2,27.424,27.424,31.243,-3.6291,-0.063826,-0.047448,0.20773,-0.14255,0.20597
173.21,27.424,27.424,31.243,-3.6295,-0.05928,-0.047225,0.20752,-0.14206,0.20621
173.22,27.424,27.424,31.243,-3.6299,-0.054735,-0.047004,0.20731,-0.14157,0.20645
173.23,27.424,27.424,31.242,-3.6303,-0.050192,-0.046785,0.2071,-0.14107,0.20668
173.24,27.424,27.424,31.242,-3.6307,-0.045649,-0.046568,0.20689,-0.14058,0.20691
173.25,27.424,27.424,31.242,-3.6311,-0.041108,-0.046354,0.20667,-0.14009,0.20714
173.26,27.424,27.424,31.241,-3.6315,-0.036567,-0.046142,0.20645,-0.13959,0.20736
173.27,27.424,27.424,31.241,-3.6319,-0.032028,-0.045932,0.20623,-0.1391,0.20758
173.28,27.424,27.424,31.241,-3.6323,-0.02749,-0.045724,0.20601,-0.13861,0.20779
173.29,27.424,27.424,31.24,-3.6327,-0.022953,-0.045518,0.20579,-0.13812,0.20801
173.3,27.424,27.424,31.24,-3.6331,-0.018416,-0.045315,0.20556,-0.13763,0.20821
173.31,27.424,27.424,31.239,-3.6335,-0.013881,-0.045113,0.20533,-0.13715,0.20842
173.32,27.424,27.424,31.239,-3.6338,-0.0093471,-0.044914,0.2051,-0.13666,0.20862
173.33,27.424,27.424,31.239,-3.6342,-0.004814,-0.044717,0.20487,-0.13617,0.20882
173.34,27.424,27.424,31.238,-3.6346,-0.00028197,-0.044522,0.20463,-0.13568,0.20901
173.35,27.424,27.424,31.238,-3.6349,0.004249,-0.04433,0.2044,-0.1352,0.2092
173.36,27.424,27.424,31.238,-3.6353,0.0087789,-0.044139,0.20416,-0.13472,0.20939
173.37,27.423,27.424,31.237,-3.6356,0.013308,-0.043951,0.20392,-0.13423,0.20958
173.38,27.423,27.424,31.237,-3.636,0.017836,-0.043765,0.20367,-0.13375,0.20976
173.39,27.423,27.423,31.237,-3.6363,0.022362,-0.043581,0.20343,-0.13327,0.20993
173.4,27.423,27.423,31.236,-3.6366,0.026888,-0.043399,0.20318,-0.13278,0.21011
173.41,27.423,27.423,31.236,-3.637,0.031413,-0.043219,0.20293,-0.1323,0.21028
173.42,27.423,27.423,31.236,-3.6373,0.035937,-0.043041,0.20268,-0.13182,0.21044
173.43,27.423,27.423,31.235,-3.6376,0.040459,-0.042866,0.20243,-0.13135,0.21061
173.44,27.423,27.423,31.235,-3.6379,0.044981,-0.042693,0.20217,-0.13087,0.21077
173.45,27.423,27.423,31.234,-3.6382,0.049501,-0.042522,0.20191,-0.13039,0.21092
173.46,27.423,27.423,31.234,-3.6386,0.054021,-0.042353,0.20166,-0.12991,0.21108
173.47,27.423,27.423,31.234,-3.6389,0.058539,-0.042186,0.2014,-0.12944,0.21123
173.48,27.423,27.423,31.233,-3.6392,0.063057,-0.042022,0.20113,-0.12896,0.21137
173.49,27.423,27.423,31.233,-3.6395,0.067573,-0.041859,0.20087,-0.12849,0.21152
173.5,27.423,27.423,31.233,-3.6397,0.072088,-0.041699,0.2006,-0.12802,0.21165
173.51,27.423,27.423,31.232,-3.64,0.076603,-0.041541,0.20033,-0.12754,0.21179
173.52,27.423,27.423,31.232,-3.6403,0.081116,-0.041385,0.20006,-0.12707,0.21192
173.53,27.423,27.423,31.231,-3.6406,0.085628,-0.041231,0.19979,-0.1266,0.21205
173.54,27.423,27.423,31.231,-3.6408,0.090139,-0.041079,0.19952,-0.12613,0.21218
173.55,27.423,27.423,31.231,-3.6411,0.094649,-0.04093,0.19924,-0.12566,0.2123
173.56,27.423,27.423,31.23,-3.6414,0.099158,-0.040782,0.19896,-0.1252,0.21242
173.57,27.423,27.423,31.23,-3.6416,0.10367,-0.040637,0.19869,-0.12473,0.21254
173.58,27.423,27.423,31.229,-3.6419,0.10817,-0.040494,0.1984,-0.12426,0.21265
173.59,27.423,27.423,31.229,-3.6421,0.11268,-0.040353,0.19812,-0.1238,0.21276
173.6,27.423,27.423,31.229,-3.6424,0.11718,-0.040214,0.19784,-0.12333,0.21287
173.61,27.423,27.423,31.228,-3.6426,0.12169,-0.040078,0.19755,-0.12287,0.21297
173.62,27.423,27.423,31.228,-3.6428,0.12619,-0.039943,0.19726,-0.12241,0.21307
173.63,27.423,27.423,31.227,-3.6431,0.13069,-0.039811,0.19697,-0.12195,0.21317
173.64,27.423,27.423,31.227,-3.6433,0.13519,-0.039681,0.19668,-0.12149,0.21326
173.65,27.423,27.423,31.227,-3.6435,0.13969,-0.039552,0.19639,-0.12103,0.21335
173.66,27.422,27.423,31.226,-3.6437,0.14419,-0.039427,0.19609,-0.12057,0.21344
173.67,27.422,27.423,31.226,-3.6439,0.14869,-0.039303,0.1958,-0.12011,0.21353
173.68,27.422,27.422,31.225,-3.6441,0.15318,-0.039181,0.1955,-0.11966,0.21361
173.69,27.422,27.422,31.225,-3.6443,0.15768,-0.039062,0.1952,-0.1192,0.21368
173.7,27.422,27.422,31.225,-3.6445,0.16217,-0.038944,0.1949,-0.11875,0.21376
173.71,27.422,27.422,31.224,-3.6447,0.16667,-0.038829,0.19459,-0.11829,0.21383
173.72,27.422,27.422,31.224,-3.6449,0.17116,-0.038716,0.19429,-0.11784,0.2139
173.73,27.422,27.422,31.223,-3.6451,0.17565,-0.038605,0.19398,-0.11739,0.21396
173.74,27.422,27.422,31.223,-3.6453,0.18014,-0.038496,0.19368,-0.11694,0.21403
173.75,27.422,27.422,31.223,-3.6454,0.18463,-0.038389,0.19337,-0.11649,0.21409
173.76,27.422,27.422,31.222,-3.6456,0.18912,-0.038285,0.19305,-0.11604,0.21414
173.77,27.422,27.422,31.222,-3.6458,0.1936,-0.038182,0.19274,-0.1156,0.21419
173.78,27.422,27.422,31.221,-3.6459,0.19809,-0.038082,0.19243,-0.11515,0.21424
173.79,27.422,27.422,31.221,-3.6461,0.20258,-0.037984,0.19211,-0.11471,0.21429
173.8,27.422,27.422,31.221,-3.6462,0.20706,-0.037888,0.19179,-0.11426,0.21433
173.81,27.422,27.422,31.22,-3.6464,0.21154,-0.037794,0.19148,-0.11382,0.21437
173.82,27.422,27.422,31.22,-3.6465,0.21602,-0.037702,0.19116,-0.11338,0.21441
173.83,27.422,27.422,31.219,-3.6466,0.2205,-0.037613,0.19083,-0.11294,0.21445
173.84,27.422,27.422,31.219,-3.6468,0.22498,-0.037525,0.19051,-0.1125,0.21448
173.85,27.422,27.422,31.218,-3.6469,0.22946,-0.03744,0.19018,-0.11206,0.21451
173.86,27.422,27.422,31.218,-3.647,0.23394,-0.037357,0.18986,-0.11162,0.21453
173.87,27.422,27.422,31.218,-3.6471,0.23841,-0.037275,0.18953,-0.11119,0.21455
173.88,27.422,27.422,31.217,-3.6472,0.24289,-0.037196,0.1892,-0.11075,0.21457
173.89,27.422,27.422,31.217,-3.6473,0.24736,-0.03712,0.18887,-0.11032,0.21459
173.9,27.422,27.422,31.216,-3.6474,0.25184,-0.037045,0.18854,-0.10989,0.2146
173.91,27.422,27.422,31.216,-3.6475,0.25631,-0.036972,0.1882,-0.10946,0.21461
173.92,27.422,27.422,31.215,-3.6476,0.26078,-0.036902,0.18787,-0.10903,0.21462
173.93,27.422,27.422,31.215,-3.6477,0.26525,-0.036833,0.18753,-0.1086,0.21462
173.94,27.422,27.422,31.214,-3.6478,0.26972,-0.036767,0.18719,-0.10817,0.21463
173.95,27.422,27.422,31.214,-3.6479,0.27418,-0.036703,0.18686,-0.10775,0.21462
173.96,27.422,27.422,31.214,-3.6479,0.27865,-0.036641,0.18651,-0.10732,0.21462
173.97,27.422,27.422,31.213,-3.648,0.28311,-0.036581,0.18617,-0.1069,0.21461
173.98,27.422,27.422,31.213,-3.6481,0.28758,-0.036524,0.18583,-0.10647,0.2146
173.99,27.422,27.422,31.212,-3.6481,0.29204,-0.036468,0.18548,-0.10605,0.21459
174,27.422,27.422,31.212,-3.6482,0.2965,-0.036415,0.18514,-0.10563,0.21457
174.01,27.422,27.422,31.211,-3.6482,0.30096,-0.036363,0.18479,-0.10521,0.21455
174.02,27.421,27.422,31.211,-3.6483,0.30542,-0.036314,0.18444,-0.1048,0.21453
174.03,27.421,27.422,31.21,-3.6483,0.30988,-0.036267,0.18409,-0.10438,0.21451
174.04,27.421,27.422,31.21,-3.6483,0.31434,-0.036222,0.18374,-0.10396,0.21448
174.05,27.421,27.421,31.21,-3.6484,0.31879,-0.036179,0.18339,-0.10355,0.21445
174.06,27.421,27.421,31.209,-3.6484,0.32325,-0.036138,0.18303,-0.10314,0.21442
174.07,27.421,27.421,31.209,-3.6484,0.3277,-0.036099,0.18268,-0.10273,0.21438
174.08,27.421,27.421,31.208,-3.6484,0.33216,-0.036063,0.18232,-0.10232,0.21434
174.09,27.421,27.421,31.208,-3.6484,0.33661,-0.036029,0.18196,-0.10191,0.2143
174.1,27.421,27.421,31.207,-3.6484,0.34106,-0.035996,0.18161,-0.1015,0.21426
174.11,27.421,27.421,31.207,-3.6484,0.34551,-0.035966,0.18125,-0.1011,0.21421
174.12,27.421,27.421,31.206,-3.6484,0.34996,-0.035938,0.18088,-0.10069,0.21416
174.13,27.421,27.421,31.206,-3.6484,0.3544,-0.035912,0.18052,-0.10029,0.21411
174.14,27.421,27.421,31.205,-3.6484,0.35885,-0.035888,0.18016,-0.099887,0.21405
174.15,27.421,27.421,31.205,-3.6484,0.36329,-0.035866,0.17979,-0.099486,0.21399
174.16,27.421,27.421,31.205,-3.6484,0.36774,-0.035847,0.17943,-0.099087,0.21393
174.17,27.421,27.421,31.204,-3.6483,0.37218,-0.035829,0.17906,-0.09869,0.21387
174.18,27.421,27.421,31.204,-3.6483,0.37662,-0.035814,0.17869,-0.098293,0.2138
174.19,27.421,27.421,31.203,-3.6483,0.38106,-0.035801,0.17832,-0.097898,0.21373
174.2,27.421,27.421,31.203,-3.6482,0.3855,-0.035789,0.17795,-0.097505,0.21366
174.21,27.421,27.421,31.202,-3.6482,0.38994,-0.03578,0.17758,-0.097113,0.21358
174.22,27.421,27.421,31.202,-3.6481,0.39437,-0.035773,0.1772,-0.096722,0.21351
174.23,27.421,27.421,31.201,-3.6481,0.39881,-0.035769,0.17683,-0.096333,0.21343
174.24,27.421,27.421,31.201,-3.648,0.40324,-0.035766,0.17645,-0.095945,0.21334
174.25,27.421,27.421,31.2,-3.6479,0.40768,-0.035765,0.17608,-0.095558,0.21326
174.26,27.421,27.421,31.2,-3.6479,0.41211,-0.035767,0.1757,-0.095173,0.21317
174.27,27.421,27.421,31.199,-3.6478,0.41654,-0.03577,0.17532,-0.09479,0.21308
174.28,27.421,27.421,31.199,-3.6477,0.42097,-0.035776,0.17494,-0.094408,0.21299
174.29,27.421,27.421,31.198,-3.6476,0.4254,-0.035784,0.17456,-0.094027,0.21289
174.3,27.421,27.421,31.198,-3.6475,0.42982,-0.035794,0.17418,-0.093648,0.21279
174.31,27.421,27.421,31.197,-3.6474,0.43425,-0.035806,0.1738,-0.09327,0.21269
174.32,27.421,27.421,31.197,-3.6473,0.43867,-0.03582,0.17341,-0.092894,0.21259
174.33,27.421,27.421,31.197,-3.6472,0.4431,-0.035836,0.17303,-0.092519,0.21248
174.34,27.421,27.421,31.196,-3.6471,0.44752,-0.035854,0.17264,-0.092146,0.21237
174.35,27.421,27.421,31.196,-3.647,0.45194,-0.035875,0.17225,-0.091774,0.21226
174.36,27.421,27.421,31.195,-3.6468,0.45636,-0.035897,0.17187,-0.091404,0.21215
174.37,27.421,27.421,31.195,-3.6467,0.46078,-0.035922,0.17148,-0.091035,0.21203
174.38,27.421,27.421,31.194,-3.6466,0.4652,-0.035949,0.17109,-0.090668,0.21191
174.39,27.421,27.421,31.194,-3.6465,0.46961,-0.035977,0.1707,-0.090302,0.21179
174.4,27.421,27.421,31.193,-3.6463,0.47403,-0.036008,0.1703,-0.089938,0.21167
174.41,27.421,27.421,31.193,-3.6462,0.47844,-0.036041,0.16991,-0.089576,0.21154
174.42,27.421,27.421,31.192,-3.646,0.48285,-0.036076,0.16952,-0.089215,0.21141
174.43,27.421,27.421,31.192,-3.6459,0.48726,-0.036114,0.16912,-0.088855,0.21128
174.44,27.421,27.421,31.191,-3.6457,0.49167,-0.036153,0.16873,-0.088497,0.21115
174.45,27.421,27.421,31.191,-3.6455,0.49608,-0.036194,0.16833,-0.088141,0.21101
174.46,27.421,27.421,31.19,-3.6454,0.50049,-0.036238,0.16793,-0.087786,0.21087
174.47,27.421,27.421,31.19,-3.6452,0.5049,-0.036283,0.16753,-0.087433,0.21073
174.48,27.421,27.421,31.189,-3.645,0.5093,-0.036331,0.16713,-0.087081,0.21059
174.49,27.421,27.421,31.189,-3.6448,0.51371,-0.036381,0.16673,-0.086731,0.21044
174.5,27.421,27.421,31.188,-3.6446,0.51811,-0.036433,0.16633,-0.086383,0.21029
174.51,27.421,27.421,31.188,-3.6444,0.52251,-0.036487,0.16593,-0.086036,0.21014
174.52,27.421,27.421,31.187,-3.6442,0.52691,-0.036543,0.16553,-0.085691,0.20999
174.53,27.421,27.421,31.187,-3.644,0.53131,-0.036601,0.16512,-0.085348,0.20983
174.54,27.421,27.421,31.186,-3.6438,0.53571,-0.036661,0.16472,-0.085006,0.20967
174.55,27.421,27.421,31.186,-3.6436,0.5401,-0.036723,0.16431,-0.084666,0.20951
174.56,27.421,27.421,31.185,-3.6434,0.5445,-0.036788,0.16391,-0.084327,0.20935
174.57,27.421,27.421,31.185,-3.6432,0.54889,-0.036854,0.1635,-0.08399,0.20918
174.58,27.421,27.421,31.184,-3.6429,0.55328,-0.036923,0.16309,-0.083655,0.20901
174.59,27.421,27.421,31.184,-3.6427,0.55767,-0.036993,0.16268,-0.083321,0.20884
174.6,27.421,27.421,31.183,-3.6424,0.56206,-0.037066,0.16228,-0.082989,0.20867
174.61,27.421,27.421,31.183,-3.6422,0.56645,-0.037141,0.16187,-0.082659,0.2085
174.62,27.421,27.421,31.182,-3.6419,0.57084,-0.037218,0.16145,-0.08233,0.20832
174.63,27.421,27.421,31.182,-3.6417,0.57522,-0.037297,0.16104,-0.082003,0.20814
174.64,27.421,27.421,31.181,-3.6414,0.57961,-0.037378,0.16063,-0.081678,0.20796
174.65,27.42,27.421,31.181,-3.6412,0.58399,-0.037461,0.16022,-0.081355,0.20777
174.66,27.42,27.421,31.18,-3.6409,0.58837,-0.037546,0.1598,-0.081033,0.20759
174.67,27.42,27.421,31.18,-3.6406,0.59275,-0.037634,0.15939,-0.080713,0.2074
174.68,27.42,27.421,31.179,-3.6403,0.59713,-0.037723,0.15897,-0.080394,0.20721
174.69,27.42,27.421,31.178,-3.6401,0.60151,-0.037814,0.15856,-0.080078,0.20702
174.7,27.42,27.421,31.178,-3.6398,0.60589,-0.037908,0.15814,-0.079763,0.20682
174.71,27.42,27.421,31.177,-3.6395,0.61026,-0.038003,0.15772,-0.07945,0.20662
174.72,27.42,27.42,31.177,-3.6392,0.61464,-0.038101,0.1573,-0.079138,0.20642
174.73,27.42,27.42,31.176,-3.6389,0.61901,-0.038201,0.15688,-0.078829,0.20622
174.74,27.42,27.42,31.176,-3.6386,0.62338,-0.038303,0.15647,-0.078521,0.20602
174.75,27.42,27.42,31.175,-3.6383,0.62775,-0.038406,0.15604,-0.078215,0.20581
174.76,27.42,27.42,31.175,-3.6379,0.63212,-0.038512,0.15562,-0.07791,0.2056
174.77,27.42,27.42,31.174,-3.6376,0.63648,-0.03862,0.1552,-0.077608,0.20539
174.78,27.42,27.42,31.174,-3.6373,0.64085,-0.038731,0.15478,-0.077307,0.20518
174.79,27.42,27.42,31.173,-3.6369,0.64521,-0.038843,0.15436,-0.077008,0.20497
174.8,27.42,27.42,31.173,-3.6366,0.64958,-0.038957,0.15393,-0.076711,0.20475
174.81,27.42,27.42,31.172,-3.6363,0.65394,-0.039073,0.15351,-0.076415,0.20453
174.82,27.42,27.42,31.172,-3.6359,0.6583,-0.039192,0.15308,-0.076122,0.20431
174.83,27.42,27.42,31.171,-3.6356,0.66266,-0.039312,0.15266,-0.07583,0.20409
174.84,27.42,27.42,31.171,-3.6352,0.66701,-0.039434,0.15223,-0.07554,0.20386
174.85,27.42,27.42,31.17,-3.6348,0.67137,-0.039559,0.15181,-0.075252,0.20363
174.86,27.42,27.42,31.17,-3.6345,0.67572,-0.039686,0.15138,-0.074966,0.2034
174.87,27.42,27.42,31.169,-3.6341,0.68008,-0.039814,0.15095,-0.074681,0.20317
174.88,27.42,27.42,31.168,-3.6337,0.68443,-0.039945,0.15052,-0.074399,0.20294
174.89,27.42,27.42,31.168,-3.6333,0.68878,-0.040078,0.1501,-0.074118,0.2027
174.9,27.42,27.42,31.167,-3.633,0.69313,-0.040213,0.14967,-0.073839,0.20247
174.91,27.42,27.42,31.167,-3.6326,0.69748,-0.040349,0.14924,-0.073562,0.20223
174.92,27.42,27.42,31.166,-3.6322,0.70182,-0.040488,0.14881,-0.073287,0.20198
174.93,27.42,27.42,31.166,-3.6318,0.70617,-0.040629,0.14838,-0.073013,0.20174
174.94,27.42,27.42,31.165,-3.6313,0.71051,-0.040772,0.14794,-0.072742,0.20149
174.95,27.42,27.42,31.165,-3.6309,0.71485,-0.040917,0.14751,-0.072472,0.20125
174.96,27.42,27.42,31.164,-3.6305,0.71919,-0.041065,0.14708,-0.072205,0.201
174.97,27.42,27.42,31.164,-3.6301,0.72353,-0.041214,0.14665,-0.071939,0.20075
174.98,27.42,27.42,31.163,-3.6297,0.72787,-0.041365,0.14621,-0.071675,0.20049
174.99,27.42,27.42,31.162,-3.6292,0.7322,-0.041518,0.14578,-0.071413,0.20024
175,27.42,27.42,31.162,-3.6288,0.73654,-0.041674,0.14535,-0.071153,0.19998
175.01,27.42,27.42,31.161,-3.6284,0.74087,-0.041831,0.14491,-0.070895,0.19972
175.02,27.42,27.42,31.161,-3.6279,0.7452,-0.04199,0.14448,-0.070638,0.19946
175.03,27.42,27.42,31.16,-3.6275,0.74953,-0.042152,0.14404,-0.070384,0.19919
175.04,27.42,27.42,31.16,-3.627,0.75386,-0.042315,0.1436,-0.070132,0.19893
175.05,27.42,27.42,31.159,-3.6265,0.75819,-0.042481,0.14317,-0.069881,0.19866
175.06,27.42,27.42,31.159,-3.6261,0.76251,-0.042648,0.14273,-0.069633,0.19839
175.07,27.42,27.42,31.158,-3.6256,0.76684,-0.042818,0.14229,-0.069386,0.19812
175.08,27.42,27.42,31.158,-3.6251,0.77116,-0.04299,0.14186,-0.069142,0.19785
175.09,27.42,27.42,31.157,-3.6246,0.77548,-0.043163,0.14142,-0.068899,0.19758
175.1,27.42,27.42,31.156,-3.6241,0.7798,-0.043339,0.14098,-0.068658,0.1973
175.11,27.42,27.42,31.156,-3.6237,0.78412,-0.043517,0.14054,-0.06842,0.19702
175.12,27.42,27.42,31.155,-3.6232,0.78844,-0.043697,0.1401,-0.068183,0.19674
175.13,27.42,27.42,31.155,-3.6227,0.79275,-0.043878,0.13966,-0.067948,0.19646
175.14,27.42,27.42,31.154,-3.6221,0.79707,-0.044062,0.13922,-0.067715,0.19618
175.15,27.42,27.42,31.154,-3.6216,0.80138,-0.044248,0.13878,-0.067485,0.19589
175.16,27.42,27.42,31.153,-3.6211,0.80569,-0.044436,0.13834,-0.067256,0.1956
175.17,27.42,27.42,31.153,-3.6206,0.81,-0.044626,0.1379,-0.067029,0.19532
175.18,27.42,27.42,31.152,-3.6201,0.8143,-0.044818,0.13746,-0.066804,0.19503
175.19,27.42,27.42,31.151,-3.6195,0.81861,-0.045012,0.13702,-0.066581,0.19473
175.2,27.42,27.42,31.151,-3.619,0.82291,-0.045208,0.13657,-0.066361,0.19444
175.21,27.42,27.42,31.15,-3.6185,0.82722,-0.045406,0.13613,-0.066142,0.19414
175.22,27.42,27.42,31.15,-3.6179,0.83152,-0.045606,0.13569,-0.065925,0.19385
175.23,27.42,27.42,31.149,-3.6174,0.83582,-0.045808,0.13525,-0.065711,0.19355
175.24,27.42,27.42,31.149,-3.6168,0.84012,-0.046012,0.1348,-0.065498,0.19325
175.25,27.42,27.42,31.148,-3.6162,0.84441,-0.046218,0.13436,-0.065287,0.19294
175.26,27.42,27.42,31.147,-3.6157,0.84871,-0.046426,0.13392,-0.065079,0.19264
175.27,27.42,27.42,31.147,-3.6151,0.853,-0.046636,0.13347,-0.064872,0.19233
175.28,27.42,27.42,31.146,-3.6145,0.85729,-0.046848,0.13303,-0.064668,0.19203
175.29,27.42,27.42,31.146,-3.6139,0.86158,-0.047062,0.13258,-0.064465,0.19172
175.3,27.42,27.42,31.145,-3.6134,0.86587,-0.047279,0.13214,-0.064265,0.19141
175.31,27.42,27.42,31.145,-3.6128,0.87016,-0.047497,0.13169,-0.064066,0.19109
175.32,27.42,27.42,31.144,-3.6122,0.87445,-0.047717,0.13125,-0.06387,0.19078
175.33,27.42,27.42,31.143,-3.6116,0.87873,-0.047939,0.1308,-0.063676,0.19046
175.34,27.42,27.42,31.143,-3.611,0.88301,-0.048163,0.13036,-0.063484,0.19015
175.35,27.42,27.42,31.142,-3.6104,0.88729,-0.048389,0.12991,-0.063294,0.18983
175.36,27.42,27.42,31.142,-3.6097,0.89157,-0.048617,0.12947,-0.063106,0.18951
175.37,27.42,27.42,31.141,-3.6091,0.89585,-0.048847,0.12902,-0.06292,0.18919
175.38,27.42,27.42,31.141,-3.6085,0.90012,-0.04908,0.12857,-0.062736,0.18886
175.39,27.42,27.42,31.14,-3.6079,0.9044,-0.049314,0.12813,-0.062555,0.18854
175.4,27.42,27.42,31.139,-3.6072,0.90867,-0.04955,0.12768,-0.062375,0.18821
175.41,27.42,27.42,31.139,-3.6066,0.91294,-0.049788,0.12724,-0.062198,0.18788
175.42,27.42,27.42,31.138,-3.6059,0.91721,-0.050028,0.12679,-0.062023,0.18755
175.43,27.42,27.42,31.138,-3.6053,0.92148,-0.05027,0.12634,-0.061849,0.18722
175.44,27.42,27.42,31.137,-3.6046,0.92574,-0.050514,0.12589,-0.061678,0.18689
175.45,27.42,27.42,31.136,-3.604,0.93001,-0.05076,0.12545,-0.061509,0.18656
175.46,27.42,27.42,31.136,-3.6033,0.93427,-0.051008,0.125,-0.061343,0.18622
175.47,27.42,27.42,31.135,-3.6026,0.93853,-0.051258,0.12455,-0.061178,0.18589
175.48,27.42,27.42,31.135,-3.602,0.94279,-0.05151,0.1241,-0.061015,0.18555
175.49,27.42,27.42,31.134,-3.6013,0.94705,-0.051764,0.12366,-0.060855,0.18521
175.5,27.42,27.42,31.134,-3.6006,0.9513,-0.05202,0.12321,-0.060697,0.18487
175.51,27.42,27.42,31.133,-3.5999,0.95556,-0.052278,0.12276,-0.060541,0.18452
175.52,27.42,27.42,31.132,-3.5992,0.95981,-0.052538,0.12231,-0.060387,0.18418
175.53,27.42,27.42,31.132,-3.5985,0.96406,-0.0528,0.12187,-0.060235,0.18383
175.54,27.42,27.42,31.131,-3.5978,0.96831,-0.053064,0.12142,-0.060085,0.18349
175.55,27.42,27.42,31.131,-3.5971,0.97256,-0.05333,0.12097,-0.059938,0.18314
175.56,27.42,27.42,31.13,-3.5964,0.9768,-0.053598,0.12052,-0.059792,0.18279
175.57,27.42,27.42,31.129,-3.5957,0.98105,-0.053867,0.12007,-0.059649,0.18244
175.58,27.42,27.42,31.129,-3.5949,0.98529,-0.054139,0.11962,-0.059508,0.18209
175.59,27.42,27.42,31.128,-3.5942,0.98953,-0.054413,0.11918,-0.059369,0.18173
175.6,27.42,27.42,31.128,-3.5935,0.99377,-0.054689,0.11873,-0.059233,0.18138
175.61,27.42,27.42,31.127,-3.5927,0.99801,-0.054966,0.11828,-0.059098,0.18102
175.62,27.42,27.42,31.126,-3.592,1.0022,-0.055246,0.11783,-0.058966,0.18067
175.63,27.42,27.42,31.126,-3.5912,1.0065,-0.055527,0.11738,-0.058836,0.18031
175.64,27.42,27.42,31.125,-3.5905,1.0107,-0.055811,0.11694,-0.058708,0.17995
175.65,27.42,27.42,31.125,-3.5897,1.0149,-0.056096,0.11649,-0.058583,0.17959
175.66,27.42,27.42,31.124,-3.589,1.0192,-0.056384,0.11604,-0.058459,0.17922
