-29.294,-20.705,21.786,-1.1527,0.12757,15.441,7.9436,-12.954
-29.214,-20.834,21.788,-1.1511,0.12836,15.431,7.97,-12.938
-29.134,-20.963,21.789,-1.1496,0.12914,15.421,7.9965,-12.923
-29.054,-21.093,21.79,-1.1481,0.12993,15.41,8.0229,-12.908
-28.973,-21.221,21.791,-1.1465,0.13071,15.4,8.0493,-12.893
-28.893,-21.35,21.793,-1.145,0.1315,15.389,8.0757,-12.877
-28.812,-21.479,21.794,-1.1434,0.13229,15.379,8.102,-12.862
-28.73,-21.607,21.795,-1.1419,0.13308,15.368,8.1284,-12.847
-28.649,-21.736,21.797,-1.1403,0.13387,15.358,8.1547,-12.831
-28.567,-21.864,21.798,-1.1388,0.13466,15.347,8.1809,-12.816
-28.485,-21.992,21.799,-1.1372,0.13545,15.336,8.2072,-12.8
-28.402,-22.12,21.801,-1.1357,0.13624,15.326,8.2334,-12.784
-28.32,-22.247,21.802,-1.1341,0.13703,15.315,8.2596,-12.769
-28.237,-22.375,21.804,-1.1326,0.13782,15.304,8.2858,-12.753
-28.154,-22.502,21.805,-1.131,0.13861,15.293,8.3119,-12.737
-28.071,-22.629,21.806,-1.1295,0.1394,15.282,8.338,-12.721
-27.987,-22.756,21.808,-1.1279,0.14019,15.271,8.3641,-12.705
-27.903,-22.883,21.809,-1.1264,0.14099,15.26,8.3902,-12.689
-27.819,-23.01,21.811,-1.1248,0.14178,15.249,8.4162,-12.673
-27.734,-23.137,21.812,-1.1233,0.14257,15.238,8.4422,-12.657
-27.65,-23.263,21.813,-1.1217,0.14337,15.227,8.4682,-12.641
-27.565,-23.389,21.815,-1.1201,0.14416,15.216,8.4941,-12.625
-27.48,-23.515,21.816,-1.1186,0.14495,15.205,8.52,-12.609
-27.394,-23.641,21.818,-1.117,0.14575,15.194,8.5459,-12.592
-27.308,-23.767,21.819,-1.1155,0.14654,15.182,8.5718,-12.576
-27.222,-23.893,21.821,-1.1139,0.14734,15.171,8.5976,-12.56
-27.136,-24.018,21.822,-1.1124,0.14813,15.16,8.6234,-12.543
-27.05,-24.143,21.824,-1.1108,0.14893,15.148,8.6492,-12.527
-26.963,-24.268,21.825,-1.1093,0.14973,15.137,8.6749,-12.51
-26.876,-24.393,21.827,-1.1077,0.15052,15.126,8.7007,-12.493
-26.789,-24.518,21.828,-1.1061,0.15132,15.114,8.7264,-12.477
-26.701,-24.643,21.83,-1.1046,0.15212,15.102,8.752,-12.46
-26.613,-24.767,21.831,-1.103,0.15291,15.091,8.7777,-12.443
-26.525,-24.891,21.833,-1.1015,0.15371,15.079,8.8033,-12.426
-26.437,-25.016,21.834,-1.0999,0.15451,15.068,8.8288,-12.41
-26.349,-25.139,21.836,-1.0983,0.15531,15.056,8.8544,-12.393
-26.26,-25.263,21.837,-1.0968,0.1561,15.044,8.8799,-12.376
-26.171,-25.387,21.839,-1.0952,0.1569,15.032,8.9054,-12.359
-26.081,-25.51,21.841,-1.0937,0.1577,15.02,8.9309,-12.342
-25.992,-25.633,21.842,-1.0921,0.1585,15.009,8.9563,-12.324
-25.902,-25.757,21.844,-1.0905,0.1593,14.997,8.9817,-12.307
-25.812,-25.879,21.845,-1.089,0.1601,14.985,9.0071,-12.29
-25.722,-26.002,21.847,-1.0874,0.1609,14.973,9.0324,-12.273
-25.631,-26.125,21.849,-1.0858,0.1617,14.961,9.0577,-12.255
-25.54,-26.247,21.85,-1.0843,0.1625,14.949,9.083,-12.238
-25.449,-26.369,21.852,-1.0827,0.1633,14.936,9.1083,-12.221
-25.358,-26.491,21.853,-1.0812,0.1641,14.924,9.1335,-12.203
-25.266,-26.613,21.855,-1.0796,0.1649,14.912,9.1587,-12.185
-25.174,-26.735,21.857,-1.078,0.1657,14.9,9.1838,-12.168
-25.082,-26.856,21.858,-1.0765,0.1665,14.888,9.209,-12.15
-24.99,-26.978,21.86,-1.0749,0.1673,14.875,9.2341,-12.133
-24.897,-27.099,21.862,-1.0733,0.1681,14.863,9.2591,-12.115
-24.804,-27.22,21.863,-1.0718,0.1689,14.85,9.2842,-12.097
-24.711,-27.341,21.865,-1.0702,0.1697,14.838,9.3092,-12.079
-24.618,-27.461,21.867,-1.0686,0.17051,14.826,9.3342,-12.061
-24.524,-27.582,21.869,-1.067,0.17131,14.813,9.3591,-12.043
-24.431,-27.702,21.87,-1.0655,0.17211,14.8,9.384,-12.025
-24.337,-27.822,21.872,-1.0639,0.17291,14.788,9.4089,-12.007
-24.242,-27.942,21.874,-1.0623,0.17371,14.775,9.4338,-11.989
-24.148,-28.062,21.876,-1.0608,0.17452,14.762,9.4586,-11.971
-24.053,-28.181,21.877,-1.0592,0.17532,14.75,9.4834,-11.953
-23.958,-28.3,21.879,-1.0576,0.17612,14.737,9.5081,-11.934
-23.862,-28.42,21.881,-1.056,0.17692,14.724,9.5328,-11.916
-23.767,-28.539,21.883,-1.0545,0.17773,14.711,9.5575,-11.898
-23.671,-28.657,21.884,-1.0529,0.17853,14.698,9.5822,-11.879
-23.575,-28.776,21.886,-1.0513,0.17933,14.685,9.6068,-11.861
-23.479,-28.894,21.888,-1.0498,0.18013,14.672,9.6314,-11.842
-23.382,-29.013,21.89,-1.0482,0.18094,14.659,9.656,-11.824
-23.285,-29.131,21.892,-1.0466,0.18174,14.646,9.6805,-11.805
-23.188,-29.249,21.893,-1.045,0.18254,14.633,9.705,-11.786
-23.091,-29.366,21.895,-1.0434,0.18335,14.62,9.7295,-11.768
-22.993,-29.484,21.897,-1.0419,0.18415,14.607,9.7539,-11.749
-22.896,-29.601,21.899,-1.0403,0.18495,14.594,9.7783,-11.73
-22.797,-29.718,21.901,-1.0387,0.18576,14.58,9.8027,-11.711
-22.699,-29.835,21.903,-1.0371,0.18656,14.567,9.827,-11.692
-22.601,-29.952,21.905,-1.0356,0.18736,14.554,9.8513,-11.673
-22.502,-30.068,21.906,-1.034,0.18817,14.54,9.8756,-11.654
-22.403,-30.185,21.908,-1.0324,0.18897,14.527,9.8998,-11.635
-22.304,-30.301,21.91,-1.0308,0.18978,14.514,9.924,-11.616
-22.204,-30.417,21.912,-1.0292,0.19058,14.5,9.9482,-11.597
-22.105,-30.533,21.914,-1.0277,0.19138,14.486,9.9723,-11.578
-22.005,-30.648,21.916,-1.0261,0.19219,14.473,9.9964,-11.558
-21.904,-30.764,21.918,-1.0245,0.19299,14.459,10.021,-11.539
-21.804,-30.879,21.92,-1.0229,0.1938,14.446,10.045,-11.52
-21.703,-30.994,21.922,-1.0213,0.1946,14.432,10.069,-11.5
-21.602,-31.109,21.924,-1.0197,0.19541,14.418,10.092,-11.481
-21.501,-31.223,21.926,-1.0182,0.19621,14.404,10.116,-11.461
-21.4,-31.338,21.928,-1.0166,0.19701,14.39,10.14,-11.442
-21.298,-31.452,21.93,-1.015,0.19782,14.377,10.164,-11.422
-21.196,-31.566,21.932,-1.0134,0.19862,14.363,10.188,-11.402
-21.094,-31.68,21.934,-1.0118,0.19943,14.349,10.212,-11.383
-20.992,-31.793,21.936,-1.0102,0.20023,14.335,10.236,-11.363
-20.889,-31.907,21.938,-1.0086,0.20104,14.321,10.259,-11.343
-20.786,-32.02,21.94,-1.007,0.20184,14.307,10.283,-11.323
-20.683,-32.133,21.942,-1.0055,0.20265,14.293,10.307,-11.303
-20.58,-32.246,21.944,-1.0039,0.20345,14.278,10.33,-11.283
-20.476,-32.358,21.946,-1.0023,0.20426,14.264,10.354,-11.263
-20.373,-32.471,21.948,-1.0007,0.20506,14.25,10.377,-11.243
-20.269,-32.583,21.95,-0.9991,0.20587,14.236,10.401,-11.223
-20.164,-32.695,21.952,-0.9975,0.20667,14.221,10.424,-11.203
-20.06,-32.807,21.954,-0.99591,0.20748,14.207,10.448,-11.182
-19.955,-32.919,21.956,-0.99432,0.20828,14.193,10.471,-11.162
-19.85,-33.03,21.958,-0.99273,0.20909,14.178,10.495,-11.142
-19.745,-33.141,21.96,-0.99113,0.20989,14.164,10.518,-11.121
-19.64,-33.252,21.962,-0.98954,0.2107,14.149,10.541,-11.101
-19.534,-33.363,21.965,-0.98794,0.2115,14.135,10.564,-11.081
-19.428,-33.474,21.967,-0.98635,0.21231,14.12,10.588,-11.06
-19.322,-33.584,21.969,-0.98475,0.21311,14.105,10.611,-11.039
-19.216,-33.694,21.971,-0.98315,0.21392,14.091,10.634,-11.019
-19.109,-33.804,21.973,-0.98156,0.21473,14.076,10.657,-10.998
-19.002,-33.914,21.975,-0.97996,0.21553,14.061,10.68,-10.977
-18.895,-34.024,21.977,-0.97836,0.21634,14.046,10.703,-10.957
-18.788,-34.133,21.98,-0.97676,0.21714,14.031,10.726,-10.936
-18.681,-34.242,21.982,-0.97516,0.21795,14.017,10.749,-10.915
-18.573,-34.351,21.984,-0.97356,0.21875,14.002,10.772,-10.894
-18.465,-34.46,21.986,-0.97196,0.21956,13.987,10.795,-10.873
-18.357,-34.568,21.988,-0.97036,0.22037,13.972,10.818,-10.852
-18.248,-34.677,21.991,-0.96876,0.22117,13.957,10.841,-10.831
-18.14,-34.785,21.993,-0.96716,0.22198,13.942,10.863,-10.81
-18.031,-34.893,21.995,-0.96556,0.22278,13.926,10.886,-10.789
-17.922,-35,21.997,-0.96395,0.22359,13.911,10.909,-10.768
-17.812,-35.108,21.999,-0.96235,0.22439,13.896,10.932,-10.746
-17.703,-35.215,22.002,-0.96075,0.2252,13.881,10.954,-10.725
-17.593,-35.322,22.004,-0.95914,0.22601,13.866,10.977,-10.704
-17.483,-35.429,22.006,-0.95754,0.22681,13.85,10.999,-10.682
-17.373,-35.535,22.008,-0.95593,0.22762,13.835,11.022,-10.661
-17.262,-35.642,22.011,-0.95432,0.22843,13.819,11.044,-10.639
-17.152,-35.748,22.013,-0.95272,0.22923,13.804,11.067,-10.618
-17.041,-35.854,22.015,-0.95111,0.23004,13.788,11.089,-10.596
-16.93,-35.96,22.018,-0.9495,0.23084,13.773,11.111,-10.574
-16.818,-36.065,22.02,-0.94789,0.23165,13.757,11.134,-10.553
-16.707,-36.171,22.022,-0.94628,0.23246,13.742,11.156,-10.531
-16.595,-36.276,22.025,-0.94467,0.23326,13.726,11.178,-10.509
-16.483,-36.38,22.027,-0.94306,0.23407,13.71,11.2,-10.487
-16.371,-36.485,22.029,-0.94145,0.23488,13.695,11.223,-10.466
-16.258,-36.59,22.032,-0.93984,0.23568,13.679,11.245,-10.444
-16.146,-36.694,22.034,-0.93822,0.23649,13.663,11.267,-10.422
-16.033,-36.798,22.036,-0.93661,0.2373,13.647,11.289,-10.4
-15.92,-36.902,22.039,-0.935,0.2381,13.631,11.311,-10.378
-15.806,-37.005,22.041,-0.93338,0.23891,13.615,11.333,-10.355
-15.693,-37.108,22.044,-0.93177,0.23972,13.599,11.355,-10.333
-15.579,-37.212,22.046,-0.93015,0.24052,13.583,11.377,-10.311
-15.465,-37.314,22.048,-0.92854,0.24133,13.567,11.398,-10.289
-15.351,-37.417,22.051,-0.92692,0.24214,13.551,11.42,-10.266
-15.236,-37.52,22.053,-0.9253,0.24295,13.535,11.442,-10.244
-15.122,-37.622,22.056,-0.92369,0.24375,13.519,11.464,-10.222
-15.007,-37.724,22.058,-0.92207,0.24456,13.503,11.485,-10.199
-14.892,-37.826,22.061,-0.92045,0.24537,13.486,11.507,-10.177
-14.777,-37.927,22.063,-0.91883,0.24617,13.47,11.529,-10.154
-14.661,-38.028,22.066,-0.91721,0.24698,13.454,11.55,-10.132
-14.545,-38.129,22.068,-0.91559,0.24779,13.437,11.572,-10.109
-14.429,-38.23,22.071,-0.91397,0.2486,13.421,11.593,-10.086
-14.313,-38.331,22.073,-0.91234,0.2494,13.404,11.615,-10.064
-14.197,-38.431,22.076,-0.91072,0.25021,13.388,11.636,-10.041
-14.08,-38.532,22.078,-0.9091,0.25102,13.371,11.657,-10.018
-13.964,-38.632,22.081,-0.90747,0.25183,13.355,11.679,-9.9951
-13.847,-38.731,22.083,-0.90585,0.25264,13.338,11.7,-9.9722
-13.729,-38.831,22.086,-0.90423,0.25344,13.322,11.721,-9.9493
-13.612,-38.93,22.088,-0.9026,0.25425,13.305,11.742,-9.9263
-13.494,-39.029,22.091,-0.90097,0.25506,13.288,11.763,-9.9032
-13.376,-39.128,22.093,-0.89935,0.25587,13.271,11.785,-9.8801
-13.258,-39.226,22.096,-0.89772,0.25668,13.254,11.806,-9.8569
-13.14,-39.325,22.098,-0.89609,0.25748,13.238,11.827,-9.8338
-13.022,-39.423,22.101,-0.89446,0.25829,13.221,11.848,-9.8105
-12.903,-39.521,22.104,-0.89283,0.2591,13.204,11.868,-9.7872
-12.784,-39.618,22.106,-0.8912,0.25991,13.187,11.889,-9.7639
-12.665,-39.716,22.109,-0.88957,0.26072,13.17,11.91,-9.7405
-12.546,-39.813,22.111,-0.88794,0.26153,13.153,11.931,-9.7171
-12.426,-39.91,22.114,-0.88631,0.26234,13.135,11.952,-9.6936
-12.306,-40.007,22.117,-0.88467,0.26314,13.118,11.972,-9.6701
-12.187,-40.103,22.119,-0.88304,0.26395,13.101,11.993,-9.6466
-12.066,-40.199,22.122,-0.88141,0.26476,13.084,12.014,-9.623
-11.946,-40.295,22.125,-0.87977,0.26557,13.067,12.034,-9.5993
-11.825,-40.391,22.127,-0.87814,0.26638,13.049,12.055,-9.5756
-11.705,-40.487,22.13,-0.8765,0.26719,13.032,12.075,-9.5519
-11.584,-40.582,22.133,-0.87487,0.268,13.014,12.096,-9.5281
-11.463,-40.677,22.135,-0.87323,0.26881,12.997,12.116,-9.5042
-11.341,-40.772,22.138,-0.87159,0.26962,12.98,12.137,-9.4804
-11.22,-40.866,22.141,-0.86995,0.27043,12.962,12.157,-9.4565
-11.098,-40.961,22.143,-0.86831,0.27124,12.944,12.177,-9.4325
-10.976,-41.055,22.146,-0.86667,0.27205,12.927,12.197,-9.4085
-10.854,-41.148,22.149,-0.86503,0.27286,12.909,12.218,-9.3844
-10.731,-41.242,22.152,-0.86339,0.27367,12.891,12.238,-9.3603
-10.609,-41.335,22.154,-0.86175,0.27448,12.874,12.258,-9.3362
-10.486,-41.429,22.157,-0.86011,0.27529,12.856,12.278,-9.312
-10.363,-41.521,22.16,-0.85846,0.2761,12.838,12.298,-9.2877
-10.24,-41.614,22.163,-0.85682,0.27691,12.82,12.318,-9.2635
-10.116,-41.706,22.165,-0.85518,0.27772,12.802,12.338,-9.2391
-9.9929,-41.799,22.168,-0.85353,0.27853,12.784,12.358,-9.2148
-9.8691,-41.891,22.171,-0.85189,0.27934,12.766,12.377,-9.1904
-9.7452,-41.982,22.174,-0.85024,0.28015,12.748,12.397,-9.1659
-9.621,-42.074,22.177,-0.84859,0.28096,12.73,12.417,-9.1414
-9.4966,-42.165,22.179,-0.84694,0.28177,12.712,12.437,-9.1169
-9.3721,-42.256,22.182,-0.8453,0.28258,12.694,12.456,-9.0923
-9.2473,-42.346,22.185,-0.84365,0.2834,12.676,12.476,-9.0676
-9.1224,-42.437,22.188,-0.842,0.28421,12.658,12.495,-9.043
-8.9972,-42.527,22.191,-0.84035,0.28502,12.639,12.515,-9.0182
-8.8719,-42.617,22.194,-0.8387,0.28583,12.621,12.534,-8.9935
-8.7463,-42.707,22.196,-0.83704,0.28664,12.603,12.554,-8.9687
-8.6206,-42.796,22.199,-0.83539,0.28745,12.584,12.573,-8.9438
-8.4947,-42.885,22.202,-0.83374,0.28826,12.566,12.592,-8.9189
-8.3685,-42.974,22.205,-0.83208,0.28908,12.548,12.612,-8.894
-8.2422,-43.063,22.208,-0.83043,0.28989,12.529,12.631,-8.869
-8.1157,-43.151,22.211,-0.82877,0.2907,12.51,12.65,-8.844
-7.989,-43.239,22.214,-0.82712,0.29151,12.492,12.669,-8.8189
-7.8622,-43.327,22.217,-0.82546,0.29233,12.473,12.688,-8.7938
-7.7351,-43.415,22.22,-0.8238,0.29314,12.455,12.707,-8.7686
-7.6078,-43.503,22.223,-0.82215,0.29395,12.436,12.726,-8.7434
-7.4804,-43.59,22.226,-0.82049,0.29476,12.417,12.745,-8.7182
-7.3527,-43.677,22.229,-0.81883,0.29558,12.398,12.764,-8.6929
-7.2249,-43.763,22.232,-0.81717,0.29639,12.379,12.783,-8.6676
-7.0969,-43.85,22.234,-0.81551,0.2972,12.361,12.802,-8.6422
-6.9687,-43.936,22.237,-0.81385,0.29802,12.342,12.821,-8.6168
-6.8403,-44.022,22.24,-0.81218,0.29883,12.323,12.839,-8.5913
-6.7117,-44.107,22.243,-0.81052,0.29964,12.304,12.858,-8.5658
-6.5829,-44.193,22.246,-0.80886,0.30046,12.285,12.876,-8.5403
-6.454,-44.278,22.249,-0.80719,0.30127,12.265,12.895,-8.5147
-6.3249,-44.363,22.252,-0.80553,0.30208,12.246,12.914,-8.4891
-6.1955,-44.448,22.256,-0.80386,0.3029,12.227,12.932,-8.4634
-6.066,-44.532,22.259,-0.8022,0.30371,12.208,12.95,-8.4377
-5.9363,-44.616,22.262,-0.80053,0.30453,12.189,12.969,-8.412
-5.8065,-44.7,22.265,-0.79886,0.30534,12.169,12.987,-8.3862
-5.6764,-44.784,22.268,-0.79719,0.30616,12.15,13.005,-8.3603
-5.5462,-44.867,22.271,-0.79553,0.30697,12.131,13.024,-8.3345
-5.4158,-44.95,22.274,-0.79386,0.30779,12.111,13.042,-8.3085
-5.2852,-45.033,22.277,-0.79218,0.3086,12.092,13.06,-8.2826
-5.1544,-45.115,22.28,-0.79051,0.30941,12.072,13.078,-8.2566
-5.0234,-45.198,22.283,-0.78884,0.31023,12.053,13.096,-8.2305
-4.8923,-45.28,22.286,-0.78717,0.31105,12.033,13.114,-8.2045
-4.761,-45.361,22.289,-0.7855,0.31186,12.014,13.132,-8.1783
-4.6295,-45.443,22.292,-0.78382,0.31268,11.994,13.15,-8.1522
-4.4978,-45.524,22.296,-0.78215,0.31349,11.974,13.167,-8.126
-4.366,-45.605,22.299,-0.78047,0.31431,11.954,13.185,-8.0997
-4.2339,-45.686,22.302,-0.77879,0.31512,11.935,13.203,-8.0734
-4.1017,-45.766,22.305,-0.77712,0.31594,11.915,13.221,-8.0471
-3.9693,-45.847,22.308,-0.77544,0.31676,11.895,13.238,-8.0207
-3.8368,-45.927,22.311,-0.77376,0.31757,11.875,13.256,-7.9943
-3.7041,-46.006,22.315,-0.77208,0.31839,11.855,13.273,-7.9679
-3.5711,-46.086,22.318,-0.7704,0.31921,11.835,13.291,-7.9414
-3.4381,-46.165,22.321,-0.76872,0.32002,11.815,13.308,-7.9148
-3.3048,-46.244,22.324,-0.76704,0.32084,11.795,13.325,-7.8882
-3.1714,-46.322,22.327,-0.76536,0.32166,11.775,13.343,-7.8616
-3.0378,-46.401,22.331,-0.76367,0.32247,11.755,13.36,-7.835
-2.904,-46.479,22.334,-0.76199,0.32329,11.734,13.377,-7.8083
-2.7701,-46.557,22.337,-0.76031,0.32411,11.714,13.394,-7.7815
-2.636,-46.634,22.34,-0.75862,0.32493,11.694,13.411,-7.7548
-2.5017,-46.711,22.344,-0.75694,0.32574,11.674,13.429,-7.728
-2.3672,-46.788,22.347,-0.75525,0.32656,11.653,13.446,-7.7011
-2.2326,-46.865,22.35,-0.75356,0.32738,11.633,13.462,-7.6742
-2.0978,-46.942,22.353,-0.75187,0.3282,11.612,13.479,-7.6473
-1.9628,-47.018,22.357,-0.75018,0.32902,11.592,13.496,-7.6203
-1.8277,-47.094,22.36,-0.74849,0.32983,11.571,13.513,-7.5933
-1.6924,-47.169,22.363,-0.7468,0.33065,11.551,13.53,-7.5662
-1.5569,-47.245,22.367,-0.74511,0.33147,11.53,13.546,-7.5391
-1.4213,-47.32,22.37,-0.74342,0.33229,11.509,13.563,-7.512
-1.2855,-47.395,22.373,-0.74173,0.33311,11.489,13.58,-7.4848
-1.1496,-47.469,22.377,-0.74003,0.33393,11.468,13.596,-7.4576
-1.0134,-47.544,22.38,-0.73834,0.33475,11.447,13.613,-7.4304
-0.87714,-47.618,22.383,-0.73665,0.33557,11.426,13.629,-7.4031
-0.74068,-47.691,22.387,-0.73495,0.33639,11.405,13.645,-7.3758
-0.60407,-47.765,22.39,-0.73325,0.3372,11.384,13.662,-7.3484
-0.46729,-47.838,22.393,-0.73156,0.33802,11.364,13.678,-7.321
-0.33035,-47.911,22.397,-0.72986,0.33884,11.343,13.694,-7.2936
-0.19324,-47.984,22.4,-0.72816,0.33966,11.321,13.71,-7.2661
-0.055979,-48.056,22.404,-0.72646,0.34048,11.3,13.726,-7.2386
0.081445,-48.128,22.407,-0.72476,0.3413,11.279,13.742,-7.211
0.21903,-48.2,22.41,-0.72306,0.34213,11.258,13.758,-7.1834
0.35677,-48.272,22.414,-0.72136,0.34295,11.237,13.774,-7.1558
0.49468,-48.343,22.417,-0.71965,0.34377,11.216,13.79,-7.1281
0.63274,-48.414,22.421,-0.71795,0.34459,11.194,13.806,-7.1004
0.77095,-48.485,22.424,-0.71625,0.34541,11.173,13.822,-7.0727
0.90933,-48.555,22.428,-0.71454,0.34623,11.152,13.838,-7.0449
1.0479,-48.625,22.431,-0.71284,0.34705,11.13,13.853,-7.0171
1.1866,-48.695,22.435,-0.71113,0.34787,11.109,13.869,-6.9892
1.3254,-48.765,22.438,-0.70942,0.34869,11.087,13.884,-6.9613
1.4644,-48.834,22.442,-0.70771,0.34951,11.066,13.9,-6.9334
1.6035,-48.903,22.445,-0.706,0.35034,11.044,13.915,-6.9054
1.7429,-48.972,22.449,-0.70429,0.35116,11.023,13.931,-6.8774
1.8823,-49.04,22.452,-0.70258,0.35198,11.001,13.946,-6.8493
2.0219,-49.109,22.456,-0.70087,0.3528,10.979,13.961,-6.8213
2.1617,-49.177,22.459,-0.69916,0.35362,10.957,13.977,-6.7932
2.3016,-49.244,22.463,-0.69745,0.35445,10.936,13.992,-6.765
2.4417,-49.312,22.466,-0.69573,0.35527,10.914,14.007,-6.7368
2.5819,-49.379,22.47,-0.69402,0.35609,10.892,14.022,-6.7086
2.7223,-49.446,22.473,-0.6923,0.35691,10.87,14.037,-6.6803
2.8628,-49.512,22.477,-0.69059,0.35774,10.848,14.052,-6.652
3.0035,-49.578,22.481,-0.68887,0.35856,10.826,14.067,-6.6237
3.1443,-49.644,22.484,-0.68715,0.35938,10.804,14.082,-6.5953
3.2852,-49.71,22.488,-0.68544,0.36021,10.782,14.096,-6.5669
3.4263,-49.775,22.491,-0.68372,0.36103,10.76,14.111,-6.5385
3.5676,-49.84,22.495,-0.682,0.36185,10.738,14.126,-6.51
3.709,-49.905,22.499,-0.68028,0.36268,10.715,14.14,-6.4815
3.8505,-49.97,22.502,-0.67855,0.3635,10.693,14.155,-6.4529
3.9922,-50.034,22.506,-0.67683,0.36432,10.671,14.169,-6.4243
4.1341,-50.098,22.51,-0.67511,0.36515,10.648,14.184,-6.3957
4.2761,-50.162,22.513,-0.67338,0.36597,10.626,14.198,-6.3671
4.4182,-50.225,22.517,-0.67166,0.3668,10.604,14.212,-6.3384
4.5605,-50.288,22.521,-0.66993,0.36762,10.581,14.227,-6.3096
4.7029,-50.351,22.524,-0.66821,0.36844,10.559,14.241,-6.2809
4.8454,-50.413,22.528,-0.66648,0.36927,10.536,14.255,-6.2521
4.9881,-50.476,22.532,-0.66475,0.37009,10.514,14.269,-6.2233
5.1309,-50.538,22.535,-0.66302,0.37092,10.491,14.283,-6.1944
5.2739,-50.599,22.539,-0.66129,0.37174,10.468,14.297,-6.1655
5.417,-50.661,22.543,-0.65956,0.37257,10.446,14.311,-6.1366
5.5603,-50.722,22.547,-0.65783,0.37339,10.423,14.325,-6.1076
5.7037,-50.782,22.55,-0.6561,0.37422,10.4,14.339,-6.0786
5.8472,-50.843,22.554,-0.65436,0.37504,10.377,14.352,-6.0496
5.9908,-50.903,22.558,-0.65263,0.37587,10.354,14.366,-6.0205
6.1346,-50.963,22.562,-0.6509,0.37669,10.331,14.38,-5.9914
6.2786,-51.023,22.565,-0.64916,0.37752,10.308,14.393,-5.9623
6.4226,-51.082,22.569,-0.64742,0.37834,10.285,14.407,-5.9331
6.5668,-51.141,22.573,-0.64569,0.37917,10.262,14.42,-5.9039
6.7112,-51.2,22.577,-0.64395,0.38,10.239,14.434,-5.8747
6.8557,-51.258,22.581,-0.64221,0.38082,10.216,14.447,-5.8454
7.0003,-51.316,22.584,-0.64047,0.38165,10.193,14.46,-5.8161
7.145,-51.374,22.588,-0.63873,0.38247,10.17,14.474,-5.7867
7.2899,-51.432,22.592,-0.63699,0.3833,10.147,14.487,-5.7574
7.4349,-51.489,22.596,-0.63525,0.38413,10.123,14.5,-5.728
7.58,-51.546,22.6,-0.6335,0.38495,10.1,14.513,-5.6985
7.7252,-51.603,22.604,-0.63176,0.38578,10.077,14.526,-5.6691
7.8706,-51.659,22.607,-0.63001,0.3866,10.053,14.539,-5.6396
8.0161,-51.715,22.611,-0.62827,0.38743,10.03,14.552,-5.61
8.1618,-51.771,22.615,-0.62652,0.38826,10.006,14.564,-5.5805
8.3076,-51.827,22.619,-0.62477,0.38908,9.9826,14.577,-5.5509
8.4535,-51.882,22.623,-0.62303,0.38991,9.959,14.59,-5.5213
8.5995,-51.937,22.627,-0.62128,0.39074,9.9354,14.602,-5.4916
8.7456,-51.991,22.631,-0.61953,0.39157,9.9117,14.615,-5.4619
8.8919,-52.046,22.635,-0.61778,0.39239,9.888,14.627,-5.4322
9.0383,-52.1,22.639,-0.61602,0.39322,9.8643,14.64,-5.4024
9.1848,-52.153,22.643,-0.61427,0.39405,9.8405,14.652,-5.3727
9.3315,-52.207,22.647,-0.61252,0.39487,9.8166,14.665,-5.3428
9.4782,-52.26,22.651,-0.61076,0.3957,9.7927,14.677,-5.313
9.6251,-52.313,22.654,-0.60901,0.39653,9.7688,14.689,-5.2831
9.7721,-52.365,22.658,-0.60725,0.39736,9.7449,14.701,-5.2532
9.9193,-52.418,22.662,-0.6055,0.39818,9.7209,14.713,-5.2233
10.067,-52.47,22.666,-0.60374,0.39901,9.6968,14.725,-5.1933
10.214,-52.521,22.67,-0.60198,0.39984,9.6727,14.737,-5.1633
10.361,-52.573,22.674,-0.60022,0.40067,9.6486,14.749,-5.1333
10.509,-52.624,22.678,-0.59846,0.40149,9.6244,14.761,-5.1032
10.657,-52.674,22.682,-0.5967,0.40232,9.6002,14.773,-5.0731
10.805,-52.725,22.687,-0.59494,0.40315,9.576,14.784,-5.043
10.953,-52.775,22.691,-0.59317,0.40398,9.5517,14.796,-5.0128
11.101,-52.825,22.695,-0.59141,0.4048,9.5273,14.807,-4.9827
11.249,-52.874,22.699,-0.58965,0.40563,9.5029,14.819,-4.9524
11.397,-52.923,22.703,-0.58788,0.40646,9.4785,14.83,-4.9222
11.546,-52.972,22.707,-0.58611,0.40729,9.4541,14.842,-4.8919
11.694,-53.021,22.711,-0.58435,0.40812,9.4296,14.853,-4.8616
11.843,-53.069,22.715,-0.58258,0.40894,9.405,14.864,-4.8313
11.991,-53.117,22.719,-0.58081,0.40977,9.3804,14.876,-4.801
12.14,-53.165,22.723,-0.57904,0.4106,9.3558,14.887,-4.7706
12.289,-53.212,22.727,-0.57727,0.41143,9.3311,14.898,-4.7402
12.438,-53.259,22.731,-0.5755,0.41226,9.3064,14.909,-4.7097
12.588,-53.306,22.736,-0.57372,0.41308,9.2817,14.92,-4.6792
12.737,-53.353,22.74,-0.57195,0.41391,9.2569,14.931,-4.6487
12.886,-53.399,22.744,-0.57018,0.41474,9.232,14.942,-4.6182
13.036,-53.445,22.748,-0.5684,0.41557,9.2072,14.952,-4.5877
13.185,-53.49,22.752,-0.56662,0.4164,9.1822,14.963,-4.5571
13.335,-53.536,22.756,-0.56485,0.41722,9.1573,14.974,-4.5265
13.485,-53.581,22.761,-0.56307,0.41805,9.1323,14.984,-4.4958
13.635,-53.625,22.765,-0.56129,0.41888,9.1072,14.995,-4.4652
